,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,106.81,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,52.89,-,-,1650,11788.85
1,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,150,11788.85
2,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,53.73,-,-,75,11788.85
3,-,-,-,96.11,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,42.71,-,-,75,11788.85
4,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,42.09,-,-,300,11788.85
5,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,37.60,-,-,75,11788.85
6,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,33.48,-,-,1725,11788.85
7,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,29.31,-,-,-,11788.85
8,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,31.53,-,-,2625,11788.85
9,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,30.04,-,-,1050,11788.85
10,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,27.62,-,-,1200,11788.85
11,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,25.19,-,-,75,11788.85
12,-,-,-,41.37,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,26.51,-,-,5700,11788.85
13,3225,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,23.57,-,-,683250,11788.85
14,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,24.91,-,-,75,11788.85
15,150,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,21.38,-,-,19125,11788.85
16,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,20.41,-,-,225,11788.85
17,225,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.85,-,-,110475,11788.85
18,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,16.40,-,-,183000,11788.85
19,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,16.08,-,-,16275,11788.85
20,4350,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.47,-,-,467025,11788.85
21,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,14.24,-,-,122475,11788.85
22,18300,-,-,13.07,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,13.85,-,-,938475,11788.85
23,300,-,-,17.51,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.98,-,-,155325,11788.85
24,65700,-,-,12.61,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,12.36,-,-,863100,11788.85
25,13725,-,-,13.13,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.01,-,-,327675,11788.85
26,310350,-,-,12.87,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,11.74,-,-,1321950,11788.85
27,76725,-,-,12.58,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,11.30,-,-,709050,11788.85
28,1198875,-,-,12.67,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,11.45,-,-,1230150,11788.85
29,732975,-,-,12.60,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,10.95,-,-,355800,11788.85
30,2383125,-,-,12.59,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,10.72,-,-,576300,11788.85
31,796425,-,-,12.46,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,9.97,-,-,48900,11788.85
32,2425725,-,-,12.62,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,9.98,-,-,197100,11788.85
33,524475,-,-,12.33,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,2625,11788.85
34,1070925,-,-,12.28,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,25050,11788.85
35,204600,-,-,12.10,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11788.85
36,850725,-,-,12.89,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,5925,11788.85
37,19050,-,-,13.32,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11788.85
38,235725,-,-,14.20,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11788.85
39,375,-,-,13.87,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11788.85
40,69375,-,-,16.24,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11788.85
41,600,-,-,17.78,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11788.85
42,704625,-,-,18.10,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,225,11788.85
43,8475,-,-,20.31,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11788.85
44,2100,-,-,20.34,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11788.85
45,-,-,-,-,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,150,11788.85
46,51975,-,-,26.59,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11788.85
47,2550,-,-,28.92,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11788.85
48,450,-,-,-,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11788.85
49,1950,-,-,30.32,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11788.85
50,75,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11788.85
