,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,774225,-1275,173,-,1885.00,48.10,75,1879.35,1883.00,75,9000.00,450,3.75,3.85,150,-0.75,3.80,32.10,3326,46950,809400,10866.95
1,-,-,-,-,-,-,375,1410.65,1949.00,75,9050.00,225,1.40,-,-,-,-,-,-,-,-,10866.95
2,525,-,-,-,-,-,375,1505.15,1898.95,375,9100.00,525,3.55,4.00,300,0.55,4.00,30.83,28,1275,2925,10866.95
3,-,-,-,-,-,-,375,1310.75,-,-,9150.00,300,1.15,-,-,-,-,-,-,-,-,10866.95
4,1350,-225,3,-,1670.15,109.15,750,1669.35,1692.20,750,9200.00,75,3.75,4.45,150,-1.35,3.75,28.97,12,225,3525,10866.95
5,-,-,-,-,-,-,375,1210.90,-,-,9250.00,300,1.60,-,-,-,-,-,-,-,-,10866.95
6,1500,-,-,-,-,-,75,1473.60,1630.90,75,9300.00,1500,4.90,5.00,225,-1.00,4.95,28.45,231,3750,45525,10866.95
7,-,-,-,-,-,-,375,1111.10,-,-,9350.00,3150,3.05,-,-,-,-,-,-,-,-,10866.95
8,15825,-,-,-,-,-,75,1429.95,1508.95,75,9400.00,75,5.05,5.25,75,-0.10,5.25,27.07,538,6675,52875,10866.95
9,-,-,-,-,-,-,375,1011.30,-,-,9450.00,3150,3.05,-,-,-,-,-,-,-,-,10866.95
10,470775,975,32,-,1372.40,28.05,75,1379.45,1386.25,225,9500.00,1200,5.30,5.40,450,-1.25,5.35,25.56,4717,89550,563550,10866.95
11,-,-,-,-,-,-,375,911.70,-,-,9550.00,5250,3.10,-,-,-,-,-,-,-,75,10866.95
12,151800,-9225,563,-,1285.00,50.80,75,1280.50,1285.90,75,9600.00,525,5.50,5.60,150,-2.05,5.50,24.14,4104,-7050,213300,10866.95
13,-,-,-,-,-,-,375,876.35,-,-,9650.00,5250,3.25,-,-,-,-,-,-,-,-,10866.95
14,11325,-,-,-,-,-,75,1176.40,1195.75,75,9700.00,75,6.45,6.55,375,-3.05,6.45,23.08,1855,-19950,165450,10866.95
15,-,-,-,-,-,-,375,860.15,1399.00,150,9750.00,7575,3.55,-,-,-,-,-,-,-,-,10866.95
16,16650,450,10,-,1085.00,37.80,75,1085.05,1094.80,75,9800.00,375,8.25,8.45,225,-4.85,8.35,22.33,3642,-34800,409050,10866.95
17,-,-,-,-,-,-,375,760.15,1299.00,150,9850.00,15675,4.30,-,-,-,-,-,-,-,-,10866.95
18,18750,-,7,-,990.00,26.85,75,987.75,994.05,900,9900.00,300,10.45,10.70,225,-6.25,10.75,21.63,3724,30450,380775,10866.95
19,-,-,-,-,-,-,375,665.15,1199.00,150,9950.00,450,8.30,-,-,-,-,-,-,-,-,10866.95
20,463050,3675,149,-,901.00,36.35,75,893.20,898.05,75,10000.00,900,13.55,13.70,450,-8.05,13.70,20.89,17014,-,2030850,10866.95
