,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1727.95,1798.90,75,8750.00,1500,0.50,-,-,-,-,-,-,-,-,10519.85
1,75,-,-,-,-,-,75,1680.50,1741.90,75,8800.00,750,2.50,2.70,300,-1.10,2.50,46.89,140,900,14325,10519.85
2,-,-,-,-,-,-,1200,958.65,2329.75,150,8850.00,7500,0.75,-,-,-,-,-,-,-,-,10519.85
3,-,-,-,-,-,-,75,1563.15,1653.40,75,8900.00,300,2.60,2.95,975,-1.65,2.65,44.63,403,4950,29400,10519.85
4,-,-,-,-,-,-,1200,858.60,2230.20,150,8950.00,7500,1.20,-,-,-,-,-,-,-,-,10519.85
5,57450,2475,271,-,1506.00,37.90,750,1504.05,1507.65,75,9000.00,600,3.45,3.55,1425,-1.60,3.55,43.63,6599,-101400,637950,10519.85
6,1350,-,-,-,-,-,825,1351.05,1498.95,525,9050.00,300,3.15,-,-,-,-,-,-,-,-,10519.85
7,75,-,-,-,-,-,75,1301.05,1498.95,75,9100.00,225,3.65,3.85,825,-1.40,3.75,41.45,1512,-2550,89475,10519.85
8,-,-,-,-,-,-,1200,1111.00,1449.50,75,9150.00,900,3.30,-,-,-,-,-,-,-,-,10519.85
9,3225,-150,3,-,1253.00,-27.00,75,1304.65,1318.75,75,9200.00,600,3.85,3.95,525,-1.85,3.95,39.13,1610,6225,179850,10519.85
10,-,-,-,-,-,-,1200,1011.00,1349.50,75,9250.00,1800,3.60,-,-,-,-,-,-,-,-,10519.85
11,225,-,-,-,-,-,75,1101.05,1299.45,75,9300.00,600,4.40,4.50,1125,-2.40,4.55,36.96,3804,27375,409500,10519.85
12,75,-,-,-,-,-,1200,911.00,1189.90,1125,9350.00,-,-,6.40,75,-3.55,5.85,37.17,16,150,4200,10519.85
13,3000,-,-,-,-,-,75,1099.80,1135.70,75,9400.00,75,5.30,5.40,750,-3.15,5.30,34.99,6772,131325,636525,10519.85
14,43050,-,5,-,1034.10,30.75,75,1055.55,1062.80,75,9450.00,150,5.25,5.30,150,-4.30,5.25,33.92,462,1050,56100,10519.85
15,902325,-21675,2624,-,1013.90,36.40,600,1014.15,1017.25,75,9500.00,150,6.65,6.70,450,-4.20,6.70,33.74,36938,314925,2532150,10519.85
16,225,225,6,-,936.00,119.80,75,949.05,980.10,375,9550.00,750,6.45,6.90,300,-4.70,6.75,32.60,1487,600,12450,10519.85
17,11250,75,3,-,889.70,-6.05,75,915.20,923.70,75,9600.00,75,7.65,7.70,75,-5.15,7.65,31.85,28974,252225,1342200,10519.85
18,525,-,-,-,-,-,225,850.20,878.35,75,9650.00,750,7.70,8.15,75,-6.00,8.05,30.74,2206,-750,17550,10519.85
19,82950,-1200,85,-,829.60,39.05,75,820.20,825.00,75,9700.00,1875,8.40,8.50,150,-6.20,8.50,29.43,30189,-137700,1058175,10519.85
20,225,-,2,-,752.00,191.75,750,761.10,783.55,375,9750.00,150,9.70,9.85,150,-7.20,9.70,28.79,978,825,21825,10519.85
21,89325,-150,100,-,724.25,35.10,75,718.60,722.50,150,9800.00,300,11.05,11.15,3225,-7.05,11.15,27.97,35959,-83925,1746300,10519.85
22,150,150,2,-,668.90,241.90,150,610.75,686.75,150,9850.00,75,12.90,13.05,300,-7.85,13.10,27.30,1210,-7950,22500,10519.85
