,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,161325,-,-,-,-,-,150,7319.20,7355.65,750,3600.00,75,0.40,0.90,4575,0.15,0.90,251.46,4,-225,146475,10948.7
1,-,-,-,-,-,-,375,7051.05,-,-,3700.00,-,-,3.00,7500,-,-,-,-,-,-,10948.7
2,-,-,-,-,-,-,375,6951.05,-,-,3800.00,-,-,3.00,7500,-,-,-,-,-,-,10948.7
3,-,-,-,-,-,-,375,6851.05,-,-,3900.00,-,-,3.00,7500,-,-,-,-,-,-,10948.7
4,853050,-,95,-,6962.20,45.00,75,6954.75,6963.20,150,4000.00,750,0.40,0.85,75,-0.05,0.40,230.68,15,-150,82500,10948.7
5,-,-,-,-,-,-,375,6651.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10948.7
6,-,-,-,-,-,-,375,6551.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10948.7
7,-,-,-,-,-,-,375,6451.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10948.7
8,-,-,-,-,-,-,375,6351.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10948.7
9,-,-,-,-,-,-,3000,6412.85,6482.00,3000,4500.00,-,-,3.00,7500,-,-,-,-,-,-,10948.7
10,-,-,-,-,-,-,375,6151.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10948.7
11,-,-,-,-,-,-,375,6051.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10948.7
12,-,-,-,-,-,-,375,5951.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10948.7
13,-,-,-,-,-,-,375,5851.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10948.7
14,20175,-,-,-,-,-,225,5920.65,5968.95,225,5000.00,1875,0.10,1.50,600,-,-,-,-,-,4275,10948.7
15,-,-,-,-,-,-,375,5651.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10948.7
16,-,-,-,-,-,-,375,5551.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10948.7
17,-,-,-,-,-,-,375,5451.05,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10948.7
18,-,-,-,-,-,-,375,5351.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10948.7
19,-,-,-,-,-,-,225,5418.90,5478.50,225,5500.00,2400,0.05,3.00,7500,-,-,-,-,-,-,10948.7
20,-,-,-,-,-,-,375,5151.05,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10948.7
21,-,-,-,-,-,-,375,5051.05,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10948.7
22,-,-,-,-,-,-,375,4951.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10948.7
23,-,-,-,-,-,-,375,4851.05,-,-,5900.00,75,0.05,-,-,-,-,-,-,-,-,10948.7
24,49650,-,-,-,-,-,75,4963.75,4965.00,75,6000.00,750,0.55,1.00,7500,0.40,0.95,141.14,1,-,34650,10948.7
25,-,-,-,-,-,-,375,4651.05,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10948.7
26,-,-,-,-,-,-,375,4551.05,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10948.7
27,-,-,-,-,-,-,375,4451.05,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10948.7
28,-,-,-,-,-,-,375,4351.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10948.7
29,-,-,-,-,-,-,225,4427.60,4481.95,225,6500.00,2400,0.05,3.00,7500,-,-,-,-,-,75,10948.7
30,-,-,-,-,-,-,375,4151.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10948.7
31,-,-,-,-,-,-,375,4051.05,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10948.7
32,-,-,-,-,-,-,375,3951.05,-,-,6800.00,-,-,2.90,7500,-,-,-,-,-,7500,10948.7
