,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2299.60,2564.90,2025,9300.00,-,-,0.15,3000,0.10,0.15,-,285,3450,3750,11724.75
1,-,-,-,-,-,-,4950,2138.60,2720.20,4950,9350.00,-,-,0.40,3000,-,-,-,-,-,-,11724.75
2,-,-,-,-,-,-,4950,2135.15,2669.10,4950,9400.00,-,-,0.25,4500,-,-,-,-,-,-,11724.75
3,-,-,-,-,-,-,4950,2048.65,2612.90,4950,9450.00,-,-,0.40,3000,-,-,-,-,-,-,11724.75
4,75,-,1,-,2210.00,-8.45,2025,2165.10,2216.00,75,9500.00,-,-,0.30,75,-,-,-,-,-,-,11724.75
5,-,-,-,-,-,-,4950,1958.75,2497.10,4950,9550.00,-,-,0.40,3000,-,-,-,-,-,-,11724.75
6,-,-,-,-,-,-,4950,1935.15,2264.90,2025,9600.00,-,-,0.30,75,-,-,-,-,-,-,11724.75
7,-,-,-,-,-,-,4950,1867.75,2384.75,4950,9650.00,-,-,0.30,3000,-,-,-,-,-,-,11724.75
8,-,-,-,-,-,-,4950,1835.15,2164.90,2025,9700.00,-,-,0.30,75,-,-,-,-,-,-,11724.75
9,-,-,-,-,-,-,4950,1779.40,2276.70,4950,9750.00,-,-,0.30,3000,-,0.80,-,-,-,75,11724.75
10,-,-,-,-,-,-,4950,1735.15,2064.90,2025,9800.00,-,-,0.30,150,-,-,-,-,-,-,11724.75
11,-,-,-,-,-,-,4950,1688.05,2163.15,4950,9850.00,-,-,0.30,3000,-,-,-,-,-,-,11724.75
12,-,-,-,-,-,-,4950,1635.15,1964.90,2025,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11724.75
13,-,-,-,-,-,-,4950,1597.50,2049.45,4950,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11724.75
14,-,-,-,-,-,-,4950,1649.10,1839.95,75,10000.00,-,-,0.05,750,-0.40,0.10,-,15,75,12000,11724.75
15,-,-,-,-,-,-,4950,1507.10,1895.75,4950,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11724.75
16,-,-,-,-,-,-,4950,1435.15,1764.85,4950,10100.00,-,-,0.15,1500,-,-,-,-,-,-,11724.75
17,-,-,-,-,-,-,4950,1447.05,1784.90,4950,10150.00,-,-,0.50,3000,-,-,-,-,-,-,11724.75
18,-,-,-,-,-,-,4950,1371.85,1664.85,4950,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11724.75
19,-,-,-,-,-,-,4950,1355.85,1678.80,4950,10250.00,-,-,0.30,4500,-,-,-,-,-,-,11724.75
20,-,-,-,-,-,-,4950,1281.70,1564.85,4950,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11724.75
21,-,-,-,-,-,-,4950,1263.30,1567.85,4950,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11724.75
22,-,-,-,-,-,-,4950,1191.45,1464.85,4950,10400.00,-,-,0.20,3000,-,-,-,-,-,-,11724.75
23,-,-,-,-,-,-,4950,1171.45,1455.50,4950,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11724.75
24,-,-,-,-,-,-,4950,1056.85,1364.80,75,10500.00,-,-,0.05,4575,-0.30,0.05,-,513,1425,207750,11724.75
25,-,-,-,-,-,-,4950,1061.10,1349.15,4950,10550.00,-,-,0.20,3000,-0.85,0.05,-,2,-,300,11724.75
26,-,-,-,-,-,-,4950,1037.05,1244.00,75,10600.00,-,-,0.10,3000,-0.30,0.05,-,118,2700,57675,11724.75
27,75,-225,5,-,1070.00,128.00,75,1040.00,1248.90,4950,10650.00,-,-,0.05,2550,-0.95,0.05,-,170,6375,7050,11724.75
28,-,-,-,-,-,-,4950,949.45,1138.45,75,10700.00,-,-,0.10,3900,-0.40,0.05,-,189,5250,45300,11724.75
29,-,-,-,-,-,-,4950,896.60,1139.70,4950,10750.00,-,-,0.20,3975,-170.75,0.05,-,14,-,-,11724.75
30,750,375,79,-,953.00,34.05,75,920.00,939.85,1725,10800.00,-,-,0.05,17025,-0.25,0.05,-,534,16800,27075,11724.75
31,-,-,-,-,-,-,4950,768.50,1028.85,4950,10850.00,-,-,0.20,4500,-,-,-,-,-,-,11724.75
32,-,-,-,-,-,-,2025,765.10,889.85,75,10900.00,-,-,0.10,7350,-0.25,0.10,-,68,-75,16875,11724.75
