,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2338.30,2526.55,675,9100.00,75,0.05,0.40,6000,-,-,-,-,-,75,11523.1
1,-,-,-,-,-,-,-,-,2476.95,675,9150.00,-,-,0.80,6000,-,-,-,-,-,-,11523.1
2,-,-,-,-,-,-,-,-,2426.95,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11523.1
3,-,-,-,-,-,-,-,-,2376.95,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11523.1
4,-,-,-,-,-,-,-,-,2326.95,675,9300.00,-,-,0.80,6000,-,-,-,-,-,-,11523.1
5,-,-,-,-,-,-,-,-,2276.85,675,9350.00,-,-,0.65,6000,-,-,-,-,-,-,11523.1
6,-,-,-,-,-,-,-,-,2226.85,675,9400.00,-,-,0.65,6000,-,-,-,-,-,-,11523.1
7,-,-,-,-,-,-,-,-,2179.10,675,9450.00,-,-,0.65,6000,-,-,-,-,-,-,11523.1
8,-,-,-,-,-,-,-,-,2128.70,675,9500.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
9,-,-,-,-,-,-,-,-,2076.85,675,9550.00,-,-,0.65,6000,-,-,-,-,-,-,11523.1
10,-,-,-,-,-,-,-,-,2026.85,675,9600.00,-,-,0.65,6000,-,-,-,-,-,-,11523.1
11,-,-,-,-,-,-,-,-,1978.70,675,9650.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
12,-,-,-,-,-,-,-,-,1928.70,675,9700.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
13,-,-,-,-,-,-,-,-,1878.70,675,9750.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
14,-,-,-,-,-,-,-,-,1828.70,675,9800.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
15,-,-,-,-,-,-,-,-,1778.70,675,9850.00,-,-,0.25,6000,-,-,-,-,-,-,11523.1
16,-,-,-,-,-,-,-,-,1728.70,675,9900.00,-,-,0.25,6000,-,-,-,-,-,1875,11523.1
17,-,-,-,-,-,-,-,-,1676.35,675,9950.00,-,-,0.15,6000,-,-,-,-,-,-,11523.1
18,-,-,-,-,-,-,300,1465.20,1621.05,300,10000.00,-,-,0.05,225,-0.45,0.05,-,14,75,25425,11523.1
19,-,-,-,-,-,-,300,1420.30,1571.20,300,10050.00,-,-,0.15,6000,-,-,-,-,-,-,11523.1
20,75,-,-,-,-,-,75,1418.80,1437.00,75,10100.00,75,0.05,0.10,75,-,0.05,-,4,-300,150,11523.1
21,-,-,-,-,-,-,300,1305.50,1471.05,300,10150.00,-,-,0.05,3000,-8.10,0.05,-,193,4725,4725,11523.1
22,75,-,-,-,-,-,300,1277.20,1418.25,300,10200.00,-,-,0.10,7500,-0.25,0.05,-,23,-,2850,11523.1
23,-,-,-,-,-,-,300,1226.90,1371.05,300,10250.00,-,-,0.05,3975,-0.75,0.05,-,282,3975,4050,11523.1
24,75,-,-,-,-,-,300,1154.80,1321.05,300,10300.00,-,-,0.05,6750,-0.40,0.05,-,160,-1575,49425,11523.1
25,675,-,-,-,-,-,75,1168.80,1187.00,75,10350.00,600,0.05,0.25,6000,-0.30,0.05,-,5,-75,7500,11523.1
26,150,-,-,-,-,-,75,1119.15,1131.55,75,10400.00,825,0.05,0.10,14925,-0.55,0.10,-,449,-75,85875,11523.1
27,-,-,-,-,-,-,300,1018.10,1171.10,300,10450.00,-,-,0.10,1800,-,0.10,-,527,10575,13200,11523.1
28,225,-,-,-,-,-,300,968.30,1121.10,300,10500.00,7350,0.05,0.10,11775,-0.60,0.05,-,2953,-5925,554400,11523.1
29,-,-,-,-,-,-,-,-,1076.45,675,10550.00,-,-,0.30,7350,-0.65,0.05,-,6,-,225,11523.1
30,150,-,-,-,-,-,75,918.80,931.55,75,10600.00,-,-,0.05,65925,-0.60,0.05,-,922,6525,89550,11523.1
31,-,-,-,-,-,-,-,-,976.45,675,10650.00,-,-,0.30,7500,-,-,-,-,-,-,11523.1
32,-,-,-,-,-,-,7500,805.95,852.10,7500,10700.00,-,-,0.05,105375,-0.70,0.05,-,1184,-225,141675,11523.1
33,-,-,-,-,-,-,7500,741.50,810.60,7500,10750.00,-,-,0.20,7500,-,-,-,-,-,75,11523.1
34,300,-300,5,-,714.25,-21.40,75,721.10,729.55,75,10800.00,16500,0.05,0.10,3000,-0.85,0.05,-,1591,-6300,139950,11523.1
35,-,-,-,-,-,-,7500,639.50,708.55,7500,10850.00,225,0.05,0.15,3225,-0.95,0.25,-,2,-,1650,11523.1
36,2100,-5175,83,-,620.00,2.25,75,625.00,629.55,75,10900.00,1350,0.05,0.10,20475,-0.90,0.05,-,2334,-87900,156000,11523.1
37,150,-2475,33,-,588.40,68.40,75,568.80,579.55,75,10950.00,-,-,0.05,2475,-0.95,0.05,-,90,-1875,20625,11523.1
38,11175,-29325,755,-,519.50,-21.30,75,521.50,524.50,75,11000.00,196500,0.05,0.10,48375,-1.10,0.05,-,9045,-84075,594000,11523.1
39,2175,-1575,23,-,473.50,-12.60,75,473.00,481.95,75,11050.00,6825,0.05,0.10,4725,-1.10,0.05,-,507,-300,38400,11523.1
40,7800,-23250,431,-,425.90,-13.85,75,422.45,425.45,150,11100.00,433350,0.05,0.10,64650,-1.10,0.10,-,2125,-33150,503700,11523.1
41,3375,-1650,25,-,375.00,-16.75,75,371.80,379.70,75,11150.00,2925,0.10,0.15,6900,-1.40,0.10,-,1580,-4425,102975,11523.1
42,37725,3675,854,-,324.60,-11.95,75,322.10,324.55,75,11200.00,926175,0.05,0.10,46800,-1.35,0.10,-,7766,-71100,754200,11523.1
43,12525,-4125,88,-,270.10,-22.35,225,271.60,283.50,75,11250.00,12675,0.05,0.15,8025,-1.55,0.10,-,2653,-43350,134400,11523.1
44,114225,-44550,3278,-,226.60,-11.10,75,226.65,227.85,75,11300.00,72525,0.10,0.15,46650,-2.20,0.10,-,24303,13725,871125,11523.1
45,23925,-12975,659,-,175.90,-13.10,150,175.55,178.60,75,11350.00,47325,0.10,0.15,37275,-2.90,0.10,-,13945,-91500,386700,11523.1
46,283800,-59700,20680,-,125.80,-8.25,300,125.50,125.90,75,11400.00,33825,0.15,0.20,144975,-4.55,0.15,-,97037,259650,2005050,11523.1
