,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1616.75,-14.65,75,1672.45,1913.20,75,9550.00,-,-,0.35,75,-0.10,0.05,-,4645,75,450,11301.8
1,-,-,-,-,-,-,4950,1550.15,1889.90,2025,9600.00,-,-,0.40,3000,-0.35,0.10,-,2149,-,600,11301.8
2,-,-,-,-,-,-,4950,1500.25,1860.35,4950,9650.00,-,-,0.40,3000,-0.35,0.05,-,2,-,-,11301.8
3,-,-,-,-,-,-,4950,1450.15,1789.90,2025,9700.00,-,-,0.40,3000,-0.05,0.10,-,5815,-,-,11301.8
4,-,-,-,-,-,-,4950,1411.15,1760.35,4950,9750.00,-,-,0.25,4500,-,-,-,-,-,-,11301.8
5,-,-,-,-,-,-,4950,1350.15,1689.90,2025,9800.00,-,-,0.25,4500,-,-,-,-,-,-,11301.8
6,-,-,-,-,-,-,4950,1321.25,1623.30,4950,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11301.8
7,-,-,-,-,-,-,4950,1250.15,1589.90,2025,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11301.8
8,-,-,-,-,-,-,4950,1230.10,1527.25,4950,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11301.8
9,-,-225,3,-,1340.00,-60.00,4950,1200.05,1453.10,4950,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11301.8
10,-,-,-,-,-,-,4950,1139.75,1420.15,4950,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11301.8
11,-,-,-,-,-,-,4950,1075.35,1389.90,2025,10100.00,-,-,0.15,1500,-,-,-,-,-,-,11301.8
12,-,-,-,-,-,-,4950,1048.05,1293.65,4950,10150.00,-,-,0.30,3000,-,-,-,-,-,-,11301.8
13,-,-,-,-,-,-,4950,981.35,1289.90,2025,10200.00,-,-,0.15,1500,-,-,-,-,-,-,11301.8
14,-,-,-,-,-,-,4950,950.25,1183.40,4950,10250.00,-,-,0.30,3000,-10.55,0.05,-,4,-,-,11301.8
15,-,-,-,-,-,-,4950,909.95,1116.15,4950,10300.00,-,-,0.15,375,-0.90,0.10,-,227,600,750,11301.8
16,-,-,-,-,-,-,4950,859.95,1060.80,4950,10350.00,-,-,0.20,3000,-0.20,0.20,-,25,75,225,11301.8
17,-,-,-,-,-,-,4950,758.85,1011.25,4950,10400.00,-,-,0.10,750,-0.10,0.10,-,73,1350,5850,11301.8
18,-,-,-,-,-,-,4950,784.25,961.40,4950,10450.00,-,-,0.20,3000,-,-,-,-,-,-,11301.8
19,-,-,-,-,-,-,75,684.35,911.10,75,10500.00,-,-,0.10,9225,-0.75,0.05,-,408,2025,196800,11301.8
20,-,-,-,-,-,-,4950,702.75,853.20,4950,10550.00,-,-,0.20,3000,-,-,-,-,-,225,11301.8
21,-,-,-,-,-,-,4950,652.60,803.15,4950,10600.00,-,-,0.15,2100,-0.80,0.05,-,19,-1425,11625,11301.8
