,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1489.45,1732.15,1125,9350.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
1,-,-,-,-,-,-,7500,1439.95,1717.25,7500,9400.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
2,-,-,-,-,-,-,1125,1355.80,1683.35,1125,9450.00,3000,0.10,1.60,150,-,-,-,-,-,-,10964.75
3,-,-,-,-,-,-,1125,1414.15,1530.00,1125,9500.00,225,0.60,0.90,75,-0.60,0.90,75.01,16,-375,24375,10964.75
4,-,-,-,-,-,-,7500,1297.35,1482.75,7500,9550.00,2400,0.35,1.30,150,-,-,-,-,-,-,10964.75
5,75,-,-,-,-,-,75,1353.90,1373.10,75,9600.00,75,0.75,1.10,150,-0.45,0.75,68.68,20,300,5250,10964.75
6,-,-,-,-,-,-,7500,1202.35,1373.05,1125,9650.00,225,0.60,1.30,150,-,-,-,-,-,225,10964.75
7,-,-,-,-,-,-,75,1224.05,1324.00,1125,9700.00,825,0.60,0.70,375,-0.85,0.65,62.85,105,-2775,11550,10964.75
8,-,-,-,-,-,-,1125,1158.40,1236.65,7500,9750.00,300,0.40,1.30,300,-,-,-,-,-,-,10964.75
9,-,-,-,-,-,-,75,1113.20,1174.35,7500,9800.00,75,0.80,0.95,150,-1.10,0.80,59.42,318,-4650,10350,10964.75
10,-,-,-,-,-,-,1125,1060.55,1131.80,7500,9850.00,300,0.55,1.45,300,-,-,-,-,-,-,10964.75
11,-,-,-,-,-,-,1125,1018.60,1077.40,7500,9900.00,525,0.95,1.15,150,-1.00,1.10,56.63,101,4125,8175,10964.75
12,-,-,-,-,-,-,1125,972.40,1039.75,7500,9950.00,150,0.50,0.70,150,-2.00,0.50,52.15,150,-1275,750,10964.75
