,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1110.60,-,-,8750.00,1800,0.05,-,-,-,-,-,-,-,-,10569.7
1,75,-,-,-,-,-,75,1675.45,1812.60,75,8800.00,75,1.00,2.60,2025,0.20,2.70,50.93,6,75,13950,10569.7
2,-,-,-,-,-,-,2175,1425.30,1874.70,1800,8850.00,900,0.10,-,-,-,-,-,-,-,-,10569.7
3,-,-,-,-,-,-,2175,1375.30,1774.90,75,8900.00,75,2.00,2.60,75,-0.25,2.60,47.94,1,-,28875,10569.7
4,-,-,-,-,-,-,2175,1325.30,1774.70,1800,8950.00,900,0.30,-,-,-,-,-,-,-,-,10569.7
5,57900,-,3,-,1545.00,40.15,75,1547.85,1550.00,75,9000.00,450,3.20,3.30,1200,-0.25,3.25,46.57,403,-7125,628275,10569.7
6,1350,-,-,-,-,-,825,1225.35,1674.65,825,9050.00,600,0.30,-,-,-,-,-,-,-,-,10569.7
7,75,-,-,-,-,-,75,1175.35,1574.85,75,9100.00,825,3.35,3.55,75,-0.60,3.15,43.60,53,1575,89100,10569.7
8,-,-,-,-,-,-,2175,1125.30,1574.70,1800,9150.00,300,0.55,-,-,-,-,-,-,-,-,10569.7
9,3150,-,-,-,-,-,75,1075.35,1474.85,75,9200.00,1575,3.55,3.95,1275,-0.80,3.20,40.93,85,-75,181050,10569.7
10,-,-,-,-,-,-,2175,1025.30,1474.70,1800,9250.00,600,0.70,-,-,-,-,-,-,-,-,10569.7
11,225,-,-,-,-,-,75,1025.35,1374.85,75,9300.00,675,3.85,4.20,1050,-0.30,4.20,39.29,165,-1425,410025,10569.7
12,75,-,-,-,-,-,2175,975.30,1228.80,600,9350.00,-,-,5.85,75,-0.20,5.65,40.10,1,-,4350,10569.7
13,3000,-,-,-,-,-,75,1141.35,1172.75,75,9400.00,300,4.10,4.25,225,-1.05,4.10,36.76,349,-7350,629250,10569.7
14,43050,-,-,-,-,-,75,1096.55,1107.55,75,9450.00,1350,3.05,4.70,1350,-1.20,4.05,35.28,53,2775,58350,10569.7
15,901050,1200,710,-,1054.70,39.75,150,1054.55,1057.15,75,9500.00,2850,5.05,5.10,300,-1.60,5.10,35.18,3480,-43800,2515350,10569.7
16,-,-,-,-,-,-,375,961.90,1029.10,375,9550.00,1425,5.00,5.55,1500,-1.85,5.15,33.73,15,300,11025,10569.7
17,11250,-,-,-,-,-,225,953.80,968.70,75,9600.00,7200,5.85,5.95,2775,-2.00,5.85,33.03,1729,-750,1338525,10569.7
18,525,-,-,-,-,-,75,893.75,921.25,75,9650.00,300,5.95,7.25,1275,-2.25,6.10,31.56,47,300,16950,10569.7
19,82800,-,-,-,-,-,75,857.95,867.70,75,9700.00,1425,6.40,6.45,375,-2.25,6.45,30.60,1939,-71250,988875,10569.7
