,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1051.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10861.2
1,-,-,-,-,-,-,-,-,1514.30,675,9450.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
2,-,-,-,-,-,-,675,1294.10,1465.60,675,9500.00,75,0.10,0.50,150,-,-,-,-,-,1125,10861.2
3,-,-,-,-,-,-,-,-,1414.30,675,9550.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
4,-,-,-,-,-,-,300,1086.00,1364.15,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,10861.2
5,-,-,-,-,-,-,-,-,1314.30,675,9650.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
6,-,-,-,-,-,-,300,986.00,1264.15,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,10861.2
7,-,-,-,-,-,-,-,-,1214.30,675,9750.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
8,-,-,-,-,-,-,675,994.15,1164.05,675,9800.00,150,0.15,0.75,6000,0.05,0.15,65.84,6,-450,150,10861.2
9,-,-,-,-,-,-,-,-,1114.30,675,9850.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
10,-,-,-,-,-,-,300,786.00,1063.90,675,9900.00,-,-,0.60,6000,-,-,-,-,-,-,10861.2
11,-,-,-,-,-,-,-,-,1014.30,675,9950.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
12,300,-,-,-,-,-,75,854.85,873.90,75,10000.00,450,0.30,0.40,900,-0.30,0.30,59.22,39,-225,9825,10861.2
13,-,-,-,-,-,-,-,-,914.30,675,10050.00,-,-,1.00,6000,-,-,-,-,-,-,10861.2
14,-,-,-,-,-,-,150,706.15,860.00,150,10100.00,225,0.05,0.65,150,-1.15,0.05,43.59,1,-,75,10861.2
15,-,-,-,-,-,-,150,656.00,809.80,150,10150.00,-,-,0.50,75,-,-,-,-,-,-,10861.2
16,-,-,-,-,-,-,150,606.25,759.55,150,10200.00,75,0.20,0.25,1275,-0.30,0.25,44.02,75,-4575,16725,10861.2
17,-,-,-,-,-,-,-,-,714.05,675,10250.00,-,-,0.75,7500,-,-,-,-,-,-,10861.2
18,-,-,-,-,-,-,150,506.40,659.70,150,10300.00,825,0.30,0.40,2025,-0.40,0.30,38.50,248,-9525,47700,10861.2
19,-,-,-,-,-,-,150,456.50,609.95,150,10350.00,75,0.35,0.65,300,-0.85,0.35,35.92,1,-75,1575,10861.2
20,-,-,-,-,-,-,150,406.65,559.90,150,10400.00,2850,0.55,0.60,4125,-0.50,0.55,34.47,888,-5100,176400,10861.2
21,-,-,-,-,-,-,150,356.35,510.10,150,10450.00,300,0.25,0.80,300,-,-,-,-,-,2025,10861.2
22,3075,75,18,44.35,365.00,18.05,75,365.85,369.55,150,10500.00,30000,0.65,0.70,3975,-0.80,0.65,28.53,3574,-21675,175950,10861.2
