,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25950,-,3,168.88,2549.00,42.90,75,2534.85,2545.90,75,9100.00,150,0.30,0.60,300,0.30,0.55,116.24,84,-1125,30525,11631.5
1,-,-,-,-,-,-,375,2419.50,2658.95,4950,9150.00,-,-,1.35,4800,-,-,-,-,-,-,11631.5
2,1950,-,1,164.78,2450.15,-20.15,75,2438.35,2449.80,75,9200.00,1500,0.20,0.90,300,-,-,-,-,-,2025,11631.5
3,-,-,-,-,-,-,375,2322.45,2559.45,4950,9250.00,-,-,1.40,4800,-,-,-,-,-,-,11631.5
4,2925,-450,8,157.88,2340.00,27.65,375,2331.70,2345.35,75,9300.00,225,0.30,0.45,300,-0.05,0.30,106.78,12,-375,8775,11631.5
5,-,-,-,-,-,-,375,2225.50,2445.10,4950,9350.00,-,-,1.40,4800,-,-,-,-,-,-,11631.5
6,8400,-2475,48,-,2225.00,-28.25,150,2236.55,2249.30,75,9400.00,225,0.50,0.70,3000,0.20,0.60,102.96,40,-225,10125,11631.5
7,-,-,-,-,-,-,375,2128.55,2269.95,4950,9450.00,-,-,1.40,4800,-,-,-,-,-,-,11631.5
8,510975,-150975,3816,122.44,2140.00,18.95,750,2140.40,2143.25,75,9500.00,1275,0.30,0.40,450,-0.15,0.30,93.49,873,-10650,665100,11631.5
9,-,-,-,-,-,-,375,2031.45,2231.80,4950,9550.00,-,-,1.45,4800,-,-,-,-,-,-,11631.5
10,17250,-3000,45,-,2036.00,28.95,75,2031.00,2041.20,75,9600.00,75,0.35,0.60,225,0.05,0.35,89.04,41,-1800,11400,11631.5
11,-,-,-,-,-,-,375,1929.45,2089.95,4950,9650.00,-,-,1.45,4800,-,-,-,-,-,-,11631.5
12,71775,-12450,353,-,1939.00,33.10,1350,1934.10,1939.75,1500,9700.00,15000,0.30,0.35,150,-,0.35,84.63,92,-2925,32775,11631.5
13,-,-,-,-,-,-,375,1832.45,2000.95,4950,9750.00,-,-,1.50,4800,-,-,-,-,-,-,11631.5
14,18675,-3000,66,98.92,1840.00,24.25,75,1837.45,1850.40,375,9800.00,225,0.40,0.65,75,-0.25,0.65,85.14,26,-1275,41325,11631.5
15,-,-,-,-,-,-,375,1734.65,1893.35,4950,9850.00,-,-,1.45,4800,-,-,-,-,-,-,11631.5
16,3600,-2025,60,109.43,1745.00,40.50,75,1733.70,1748.60,75,9900.00,75,0.50,0.70,525,0.40,0.75,81.75,46,-2250,22200,11631.5
17,-,-,-,-,-,-,75,1637.75,1794.45,4950,9950.00,-,-,1.45,4800,-,-,-,-,-,-,11631.5
18,451500,-63000,2365,95.78,1642.00,23.85,300,1639.60,1642.00,150,10000.00,1425,0.70,0.80,6525,-0.15,0.80,77.67,1623,-8625,706950,11631.5
19,-,-,-,-,-,-,75,1541.30,1682.70,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11631.5
20,4725,-1275,35,-,1537.00,16.70,300,1531.45,1549.80,75,10100.00,75,0.70,0.80,4950,-0.30,0.80,73.06,14,-,24900,11631.5
21,-,-,-,-,-,-,600,1444.30,1606.55,600,10150.00,-,-,1.10,4800,-,-,-,-,-,-,11631.5
22,9675,-3075,66,75.75,1439.65,28.20,75,1429.95,1446.10,75,10200.00,1575,0.70,0.75,750,-0.25,0.75,68.00,209,-5550,67500,11631.5
23,-,-,-,-,-,-,600,1347.55,1509.35,600,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11631.5
24,15300,-2475,97,76.80,1351.30,36.55,75,1335.95,1346.40,300,10300.00,525,0.75,0.80,6525,-0.25,0.75,63.46,171,975,83700,11631.5
25,-,-,-,-,-,-,600,1250.35,1336.60,600,10350.00,-,-,0.95,4800,-,-,-,-,-,-,11631.5
26,50100,-4200,361,97.51,1258.15,36.95,525,1240.45,1246.55,150,10400.00,75,0.60,0.70,225,-0.20,0.65,58.03,275,-1275,139875,11631.5
27,-,-,-,-,-,-,600,1153.50,1285.00,4950,10450.00,150,0.10,1.75,300,-0.90,0.30,51.61,3,-75,300,11631.5
28,166350,-34200,1247,67.80,1140.00,21.35,1500,1135.95,1140.25,75,10500.00,1275,0.75,0.80,675,-0.10,0.75,54.42,2464,-10725,864900,11631.5
29,-,-,-,-,-,-,600,1056.80,1137.45,600,10550.00,300,0.05,0.25,75,-0.20,0.10,43.02,23,-,3075,11631.5
30,41325,-750,479,56.46,1047.00,17.00,150,1041.30,1044.95,75,10600.00,1350,0.75,0.80,4425,-0.15,0.75,49.92,1353,-10425,290850,11631.5
31,375,-,-,-,-,-,75,980.45,990.10,225,10650.00,75,0.25,1.00,300,-,-,-,-,-,1800,11631.5
32,103125,-6900,329,-,940.95,17.60,225,936.55,943.10,75,10700.00,300,0.75,0.80,525,-0.30,0.70,46.08,1156,-14250,777600,11631.5
33,75,-,-,-,-,-,4950,873.15,935.50,600,10750.00,600,0.50,1.50,300,-,-,-,-,-,3525,11631.5
34,127575,-15300,297,-,843.60,25.85,75,835.00,840.95,150,10800.00,975,0.70,0.75,4125,-0.35,0.70,40.92,1063,-26925,494475,11631.5
35,150,-,3,-,783.20,-175.80,75,780.10,814.75,4950,10850.00,4800,0.10,2.50,1500,-,-,-,-,-,-,11631.5
36,65475,-450,43,54.42,748.00,29.10,150,739.15,744.80,75,10900.00,975,0.90,0.95,900,-0.40,0.95,37.48,1495,-15000,1011000,11631.5
37,375,-,1,-,682.50,-172.50,75,680.05,690.10,225,10950.00,75,0.75,1.50,1875,-0.85,0.65,33.59,1,-,2775,11631.5
38,413250,-26175,1132,32.51,638.50,23.15,975,636.25,640.05,75,11000.00,2475,0.95,1.00,14550,-0.60,1.00,32.86,9646,-26475,2666175,11631.5
39,150,-,-,-,-,-,75,582.60,594.50,75,11050.00,3000,0.60,1.65,2400,-0.95,1.20,31.50,14,450,2700,11631.5
40,112275,-9525,421,-,532.00,16.70,150,536.10,542.55,150,11100.00,6825,1.05,1.10,2850,-1.00,1.10,28.76,10779,-10425,1051125,11631.5
41,675,-,1,38.58,497.75,20.10,75,485.50,490.10,75,11150.00,375,0.95,1.05,75,-0.70,1.05,26.04,512,-1200,17850,11631.5
42,185550,-9975,533,31.13,446.05,29.05,75,440.50,443.80,75,11200.00,34575,1.25,1.30,1950,-1.15,1.30,24.29,16782,-71850,1319100,11631.5
43,1275,-300,5,-,381.80,3.30,150,386.00,393.40,75,11250.00,225,1.30,1.40,375,-1.70,1.35,21.98,2652,-13950,42450,11631.5
44,228900,-9000,999,24.65,340.00,18.85,150,342.75,344.90,150,11300.00,1125,1.70,1.75,8625,-2.15,1.70,20.48,85863,-19275,1649775,11631.5
45,1425,-,1,-,274.55,2.75,75,288.70,296.50,150,11350.00,1875,1.90,1.95,1125,-3.45,1.90,18.55,16298,15375,174450,11631.5
46,234525,10725,3171,20.64,241.00,16.15,75,244.55,245.55,75,11400.00,900,3.40,3.45,2025,-4.75,3.40,17.42,125334,194400,1925100,11631.5
47,23175,1800,246,11.75,200.00,21.90,150,192.50,197.00,150,11450.00,300,5.25,5.30,300,-7.10,5.25,15.93,58274,34650,349875,11631.5
48,605925,43800,30516,16.54,148.05,12.45,75,148.10,148.50,75,11500.00,1350,9.35,9.45,600,-10.40,9.40,15.13,275520,643575,3096675,11631.5
49,96375,27750,16876,15.13,105.35,9.95,75,104.95,105.60,450,11550.00,600,15.90,16.00,1275,-14.15,16.00,13.84,147044,253950,881100,11631.5
50,1482600,302325,224797,14.70,71.00,4.30,450,70.75,71.05,450,11600.00,1650,29.25,29.40,300,-18.15,29.30,13.26,377495,1193475,3046350,11631.5
51,1158675,442500,166416,14.38,42.80,-0.80,525,42.50,42.80,1200,11650.00,1350,49.05,49.40,450,-23.10,49.35,12.31,95551,288225,661050,11631.5
