,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.50,1714.80,675,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11263.85
1,-,-,-,-,-,-,4950,1376.35,1765.40,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11263.85
2,-,-,-,-,-,-,4950,1332.15,1613.65,675,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11263.85
3,-,-,-,-,-,-,75,1412.30,1509.35,75,9800.00,150,0.30,0.45,75,-0.30,0.40,95.30,236,150,300,11263.85
4,-,-,-,-,-,-,75,1362.35,1460.75,1200,9850.00,300,0.30,0.45,1725,-0.30,0.45,93.20,3553,75,1650,11263.85
5,-,-,-,-,-,-,4950,1200.25,1514.90,3000,9900.00,75,0.10,0.70,75,-,-,-,-,-,75,11263.85
6,-,-,-,-,-,-,75,1262.35,1353.90,75,9950.00,225,0.35,0.50,75,-0.15,0.45,86.83,609,1875,2025,11263.85
7,-,-,-,-,-,-,75,1212.40,1307.15,1200,10000.00,225,0.35,0.50,1800,-0.30,0.45,83.65,132,-1650,129975,11263.85
8,-,-,-,-,-,-,75,1162.35,1264.20,1200,10050.00,150,0.35,0.60,150,-0.25,0.50,81.35,5,-,300,11263.85
9,-,-,-,-,-,-,75,1113.00,1208.85,1200,10100.00,150,0.25,0.35,75,-0.55,0.30,74.30,556,150,2100,11263.85
10,-,-,-,-,-,-,1200,1036.60,1291.95,1200,10150.00,-,-,0.85,4800,-,-,-,-,-,75,11263.85
11,-,-,-,-,-,-,1200,867.30,1214.75,1200,10200.00,2100,0.10,0.70,375,-,-,-,-,-,1950,11263.85
12,-,-,-,-,-,-,1200,632.05,1391.05,1200,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11263.85
13,-,-,-,-,-,-,75,912.20,1003.00,1200,10300.00,375,0.20,0.50,75,-0.50,0.20,59.75,11,-750,3225,11263.85
14,-,-,-,-,-,-,1200,570.85,1073.85,1200,10350.00,75,0.30,0.75,4800,-,-,-,-,-,150,11263.85
15,-,-,-,-,-,-,75,816.45,876.85,75,10400.00,225,0.30,0.50,375,-0.50,0.35,56.91,107,-3750,22725,11263.85
16,-,-,-,-,-,-,4950,766.40,826.90,4950,10450.00,450,0.50,0.60,525,-,-,-,-,-,525,11263.85
17,-,-,-,-,-,-,75,716.50,776.85,75,10500.00,3750,0.65,0.75,4800,-0.50,0.70,54.31,1425,-37950,803775,11263.85
18,-,-,-,-,-,-,4950,666.50,726.90,4950,10550.00,1500,0.10,0.80,4800,-,-,-,-,-,-,11263.85
19,75,-,-,-,-,-,75,637.95,698.10,75,10600.00,2175,0.70,0.75,225,-0.75,0.75,48.62,1571,-27075,153825,11263.85
20,-,-,-,-,-,-,4950,586.30,646.45,4950,10650.00,600,0.35,0.95,75,-,-,-,-,-,150,11263.85
21,150,-,-,-,-,-,75,534.50,594.35,75,10700.00,16050,0.85,0.90,4650,-1.30,0.90,42.65,8032,-26925,638850,11263.85
22,-,-,-,-,-,-,75,483.55,543.20,75,10750.00,375,0.90,1.05,75,-1.55,1.00,40.13,364,-1875,19800,11263.85
23,675,-75,1,-,464.70,-11.55,75,447.20,459.90,75,10800.00,68025,1.10,1.15,2400,-2.35,1.15,37.39,13153,-34350,707100,11263.85
24,-,-,-,-,-,-,75,386.10,444.15,75,10850.00,1275,1.40,1.50,225,-3.00,1.50,34.66,3327,-225,93675,11263.85
25,2025,-525,18,-,348.80,16.80,75,354.50,358.10,150,10900.00,900,2.05,2.10,6675,-4.40,2.05,32.76,22652,-139650,705675,11263.85
26,-,-,-,-,-,-,75,292.15,335.70,225,10950.00,2325,2.80,2.90,525,-6.40,2.80,30.70,8719,14025,218325,11263.85
27,41925,-6825,1187,-,260.00,40.15,75,258.70,259.80,75,11000.00,675,4.15,4.20,300,-8.80,4.20,28.79,69035,645975,2779800,11263.85
28,12000,-900,88,27.76,225.05,46.15,300,209.10,214.85,75,11050.00,9225,6.05,6.15,450,-12.05,6.10,26.58,31247,138825,489825,11263.85
29,202050,5550,12030,-,165.70,26.00,75,166.20,166.65,75,11100.00,225,9.95,10.00,450,-16.20,9.90,25.52,102860,527775,2285550,11263.85
30,131400,16425,4362,-,123.80,21.40,75,123.40,124.60,225,11150.00,225,16.55,16.65,150,-20.95,16.65,24.50,64963,662775,1350150,11263.85
31,1204275,208500,84878,18.70,88.75,16.75,75,88.75,89.15,150,11200.00,375,29.40,29.50,75,-25.80,29.50,24.45,162906,1178775,2572275,11263.85
32,858000,317550,75818,20.37,59.70,11.55,225,59.65,60.00,75,11250.00,450,47.80,48.10,375,-29.20,48.00,24.31,77313,793050,1117500,11263.85
33,2910675,1173450,217560,21.51,37.90,6.90,900,37.85,38.05,150,11300.00,225,74.50,74.90,525,-36.05,74.75,25.00,72119,371100,1013025,11263.85
34,1396050,668250,83779,21.57,21.25,2.20,300,21.05,21.25,2175,11350.00,225,106.00,106.75,300,-34.75,106.40,26.35,5724,45525,88575,11263.85
35,2478825,742650,150720,21.89,11.10,0.05,2025,11.10,11.20,1050,11400.00,75,145.20,145.65,75,-42.05,145.60,24.98,10509,137625,269925,11263.85
36,857250,409350,38206,21.58,5.10,-0.75,450,5.05,5.10,2550,11450.00,75,187.30,189.35,75,-30.85,188.20,27.89,92,1275,20700,11263.85
37,2372700,477825,85293,22.70,2.50,-1.05,9900,2.45,2.55,13575,11500.00,75,235.40,236.85,75,-54.10,235.25,24.35,1391,10275,127050,11263.85
38,444075,10950,13000,23.89,1.30,-0.70,10500,1.25,1.30,1575,11550.00,75,278.85,285.15,75,-31.70,289.25,-,28,-,34125,11263.85
39,1075725,-46050,19927,25.69,0.90,-0.50,60450,0.85,0.90,27900,11600.00,75,332.65,335.20,150,-29.15,338.70,28.07,145,-4725,86550,11263.85
40,271650,-4425,1641,27.91,0.60,-0.50,3000,0.60,0.70,5175,11650.00,75,385.85,393.70,75,-43.45,391.00,-,5,-375,9600,11263.85
41,829650,-89625,8678,29.62,0.45,-0.40,41925,0.45,0.50,16500,11700.00,150,433.05,435.40,75,-32.55,441.00,-,332,-7350,30750,11263.85
42,200925,-17775,457,31.63,0.35,-0.35,900,0.40,0.45,1050,11750.00,75,481.75,487.20,75,-47.80,468.40,-,14,-150,13650,11263.85
43,567675,-86850,3244,34.97,0.35,-0.30,21750,0.35,0.40,11025,11800.00,75,534.10,537.15,75,-20.90,544.25,-,89,-975,22350,11263.85
44,50475,-18300,448,36.63,0.30,-0.35,4650,0.30,0.35,150,11850.00,75,581.65,593.35,75,-,-,-,-,-,900,11263.85
45,288825,-9900,222,40.01,0.35,-0.15,3975,0.35,0.40,3000,11900.00,75,631.70,640.35,75,-37.55,633.25,49.29,2,-75,4200,11263.85
46,13275,-825,22,41.27,0.25,-0.10,3825,0.35,0.45,4575,11950.00,75,650.30,710.65,75,-,-,-,-,-,-,11263.85
47,1323975,-129450,6010,46.08,0.35,-0.05,9375,0.35,0.40,23100,12000.00,75,732.00,740.40,75,-52.20,726.35,-,3,-150,1875,11263.85
48,1950,-75,1,46.49,0.25,-0.15,300,0.20,0.40,300,12050.00,75,751.90,812.30,75,-,-,-,-,-,-,11263.85
49,201525,-3975,326,49.06,0.25,-,3825,0.25,0.35,1275,12100.00,75,802.65,863.05,75,-,-,-,-,-,-,11263.85
50,975,-,-,-,-,-,225,0.10,0.40,7500,12150.00,1050,789.80,1051.80,1050,-,-,-,-,-,-,11263.85
51,80850,600,96,51.64,0.15,-0.20,6300,0.15,0.20,300,12200.00,75,898.00,988.05,75,-,-,-,-,-,-,11263.85
52,2775,-,-,-,-,-,525,0.10,0.40,3750,12250.00,1050,945.40,1037.65,75,-,-,-,-,-,-,11263.85
53,145875,1950,127,56.43,0.15,-0.10,4575,0.15,0.25,1200,12300.00,1050,989.90,1088.10,75,-,-,-,-,-,-,11263.85
54,300,-,-,-,-,-,-,-,0.65,75,12350.00,1050,1004.70,1251.80,1050,-,-,-,-,-,-,11263.85
55,65100,-225,3,61.16,0.15,-,4575,0.15,0.20,2325,12400.00,975,1093.55,1187.45,75,-,-,-,-,-,-,11263.85
56,-,-,-,-,-,-,-,-,0.80,4800,12450.00,975,1098.40,1357.10,975,-,-,-,-,-,-,11263.85
57,185250,-16425,285,67.48,0.15,-0.05,9300,0.10,0.15,3150,12500.00,975,1190.15,1287.40,75,-,-,-,-,-,-,11263.85
58,825,-,-,-,-,-,-,-,0.45,375,12550.00,975,1191.85,1455.35,975,-,-,-,-,-,-,11263.85
59,-,-,-,-,-,-,1200,0.10,0.70,525,12600.00,4950,1188.90,1501.60,4950,-,-,-,-,-,-,11263.85
60,3075,-,-,-,-,-,-,-,0.60,750,12650.00,975,1284.70,1550.20,975,-,-,-,-,-,-,11263.85
61,-,-,-,-,-,-,1500,0.05,0.70,3000,12700.00,4950,1270.15,1601.60,4950,-,-,-,-,-,-,11263.85
62,-,-,-,-,-,-,-,-,0.80,3000,12750.00,4950,1307.30,1656.70,4950,-,-,-,-,-,-,11263.85
63,-,-,-,-,-,-,300,0.05,0.70,3000,12800.00,4950,1370.15,1701.60,4950,-,-,-,-,-,-,11263.85
64,-,-,-,-,-,-,-,-,0.70,3000,12850.00,4950,1395.85,1756.70,4950,-,-,-,-,-,-,11263.85
65,-,-,-,-,-,-,300,0.05,0.70,3000,12900.00,4950,1470.15,1806.70,4950,-,-,-,-,-,-,11263.85
66,-,-,-,-,-,-,-,-,0.70,3000,12950.00,4950,1484.10,1851.60,4950,-,-,-,-,-,-,11263.85
67,450,-,-,-,-,-,300,0.05,0.65,1500,13000.00,4950,1570.15,1900.05,4950,-,-,-,-,-,-,11263.85
68,375,-,-,-,-,-,300,0.10,0.70,3000,13050.00,4950,1586.50,1955.45,4950,-,-,-,-,-,-,11263.85
69,-,-,-,-,-,-,300,0.05,0.60,450,13100.00,4950,1665.15,2005.15,4950,-,-,-,-,-,-,11263.85
70,4800,4800,11367,98.71,0.25,-0.60,150,0.20,0.30,150,13150.00,675,1786.25,2045.70,675,-,-,-,-,-,-,11263.85
71,300,300,1297,93.66,0.10,-0.15,675,0.05,0.25,1650,13200.00,75,1836.10,2095.60,75,-,-,-,-,-,-,11263.85
72,1575,-,-,-,-,-,1575,0.30,0.65,1575,13250.00,4950,1767.60,2151.60,4950,-,-,-,-,-,-,11263.85
73,7125,-,-,-,-,-,3600,0.05,0.35,1500,13300.00,4950,1865.15,2200.05,4950,-,-,-,-,-,-,11263.85
