,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.60,1775.55,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11254.55
1,-,-,-,-,-,-,4950,1376.35,1720.50,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11254.55
2,-,-,-,-,-,-,4950,1332.15,1636.15,4950,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11254.55
3,-,-,-,-,-,-,1200,1393.50,1541.80,1200,9800.00,150,0.20,0.30,75,-0.40,0.30,93.20,237,150,300,11254.55
4,-,-,-,-,-,-,1200,1340.80,1474.90,1200,9850.00,150,0.25,0.40,450,-0.40,0.35,91.42,8427,5025,6600,11254.55
5,-,-,-,-,-,-,1200,1278.40,1514.85,1200,9900.00,75,0.20,0.40,225,-,0.25,85.58,155,-,75,11254.55
6,-,-,-,-,-,-,1200,1245.40,1367.80,1200,9950.00,225,0.35,0.50,75,-0.15,0.45,87.29,609,-,150,11254.55
7,-,-,-,-,-,-,1200,1196.50,1321.20,1200,10000.00,450,0.20,0.45,5175,-0.65,0.10,73.49,280,-10350,121275,11254.55
8,-,-,-,-,-,-,1200,1147.00,1263.55,1200,10050.00,75,0.40,0.50,525,-0.30,0.45,80.95,175,525,825,11254.55
9,-,-,-,-,-,-,1200,1099.40,1211.70,1200,10100.00,75,0.35,0.60,225,-0.55,0.30,74.75,561,375,2325,11254.55
10,-,-,-,-,-,-,1200,863.60,1291.95,1200,10150.00,75,0.20,0.40,75,-0.65,0.35,72.78,84,-,75,11254.55
11,-,-,-,-,-,-,1200,995.15,1214.75,1200,10200.00,225,0.10,0.65,600,-,-,-,-,-,1950,11254.55
12,-,-,-,-,-,-,1200,942.65,1391.05,1200,10250.00,4500,0.05,0.75,4800,-,-,-,-,-,-,11254.55
13,-,-,-,-,-,-,1200,895.25,1008.05,1200,10300.00,300,0.30,0.60,300,-0.10,0.60,67.22,26,-600,3375,11254.55
14,-,-,-,-,-,-,1200,547.20,1073.85,1200,10350.00,75,0.30,0.75,4725,-0.60,0.75,65.62,1,-,150,11254.55
15,-,-,-,-,-,-,4950,816.60,876.80,75,10400.00,300,0.30,0.50,375,-0.45,0.40,58.17,118,-3750,22725,11254.55
16,-,-,-,-,-,-,4950,766.15,826.30,4950,10450.00,450,0.50,0.65,3000,-,-,-,-,-,525,11254.55
17,-,-,-,-,-,-,4950,716.30,776.35,75,10500.00,1650,0.65,0.70,525,-0.55,0.65,54.82,2532,-37275,804450,11254.55
18,-,-,-,-,-,-,4950,666.15,726.25,4950,10550.00,1200,0.20,0.80,4800,-,-,-,-,-,-,11254.55
19,75,-,-,-,-,-,4950,616.25,676.25,75,10600.00,525,0.75,0.80,1200,-0.80,0.70,49.14,2984,-28200,152700,11254.55
20,-,-,-,-,-,-,4950,565.25,625.15,4950,10650.00,75,0.55,1.00,4500,-1.40,0.75,45.83,1,-,150,11254.55
21,150,-,-,-,-,-,75,512.55,572.30,75,10700.00,4425,0.95,1.05,675,-1.20,1.00,43.81,13303,-4350,661425,11254.55
22,-,-,-,-,-,-,75,461.80,521.40,75,10750.00,75,0.90,1.10,525,-1.55,1.00,40.94,1117,-6225,15450,11254.55
23,1650,900,24,-,467.60,-8.65,75,435.10,453.20,450,10800.00,10200,1.35,1.45,3750,-2.10,1.40,38.62,27178,-83400,658050,11254.55
24,-,-,-,-,-,-,75,363.35,422.35,75,10850.00,1425,1.70,1.80,75,-2.70,1.80,36.16,7708,15150,109050,11254.55
25,1875,-675,110,-,349.40,17.40,75,342.45,345.30,75,10900.00,3075,2.15,2.25,2850,-4.25,2.20,33.52,56188,-68625,776700,11254.55
