,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1607.15,2306.85,1200,9650.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
1,-,-,-,-,-,-,4950,1557.80,2256.85,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
2,-,-,-,-,-,-,1200,1507.40,2204.55,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11804.2
3,-,-,-,-,-,-,1200,1457.15,2156.85,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
4,-,-,-,-,-,-,4950,1805.20,2110.40,1200,9850.00,-,-,2.85,75,-,-,-,-,-,-,11804.2
5,-,-,-,-,-,-,1200,1357.60,2056.85,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
6,-,-,-,-,-,-,1200,1716.35,2010.40,1200,9950.00,-,-,2.85,75,-,-,-,-,-,-,11804.2
7,-,-,-,-,-,-,1200,1702.65,1956.40,1200,10000.00,75,0.10,1.00,1500,0.85,0.90,49.62,1,-,-,11804.2
8,-,-,-,-,-,-,1200,1208.45,1910.20,1200,10050.00,-,-,2.65,75,-,-,-,-,-,-,11804.2
9,-,-,-,-,-,-,1200,1158.15,1856.85,1200,10100.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
10,-,-,-,-,-,-,1200,1539.70,1810.30,1200,10150.00,-,-,2.75,75,-,-,-,-,-,-,11804.2
11,-,-,-,-,-,-,1200,1058.95,1756.85,1200,10200.00,-,-,1.45,600,-,-,-,-,-,-,11804.2
12,-,-,-,-,-,-,1200,1007.80,1706.20,1200,10250.00,-,-,2.75,75,-,-,-,-,-,-,11804.2
13,-,-,-,-,-,-,1200,970.80,1656.85,1200,10300.00,-,-,1.45,300,-,-,-,-,-,-,11804.2
14,-,-,-,-,-,-,4950,940.60,1606.20,1200,10350.00,-,-,2.75,75,-,-,-,-,-,-,11804.2
15,-,-,-,-,-,-,1200,1270.20,1556.85,1200,10400.00,75,1.00,1.40,525,-,-,-,-,-,-,11804.2
16,-,-,-,-,-,-,1200,1279.40,1510.20,1200,10450.00,3000,0.05,2.70,75,-,-,-,-,-,-,11804.2
17,-,-,-,-,-,-,75,1256.90,1388.60,1200,10500.00,375,0.55,1.00,1050,-0.80,0.55,36.64,6,375,12750,11804.2
18,-,-,-,-,-,-,1200,1185.55,1400.85,1200,10550.00,3000,0.30,2.80,75,-,-,-,-,-,-,11804.2
19,-,-,-,-,-,-,1200,1139.05,1350.95,1200,10600.00,600,0.35,1.90,3000,-,-,-,-,-,-,11804.2
20,-,-,-,-,-,-,1200,1083.00,1297.10,1200,10650.00,3000,0.40,2.95,75,-,-,-,-,-,-,11804.2
21,-,-,-,-,-,-,1200,1040.05,1250.55,1200,10700.00,300,0.45,1.90,3000,-,-,-,-,-,-,11804.2
22,-,-,-,-,-,-,1200,992.75,1191.70,1200,10750.00,150,0.70,2.80,75,-5.90,3.00,34.93,2,-,-,11804.2
23,-,-,-,-,-,-,1200,943.35,1074.20,1200,10800.00,75,1.20,1.60,150,-0.90,1.45,30.31,36,600,4425,11804.2
24,-,-,-,-,-,-,1125,899.70,1105.90,1125,10850.00,75,0.65,3.00,75,-10.95,3.00,31.99,1,-,-,11804.2
25,-,-,-,-,-,-,1125,849.60,1051.05,1125,10900.00,150,0.40,1.85,150,-,-,-,-,-,-,11804.2
26,-,-,-,-,-,-,1125,802.85,996.35,1125,10950.00,225,0.35,2.95,75,-,-,-,-,-,-,11804.2
27,4875,-,-,-,-,-,150,800.80,850.25,4950,11000.00,300,1.65,1.70,225,-0.55,1.70,25.30,292,9300,652575,11804.2
28,-,-,-,-,-,-,4950,737.20,800.10,4950,11050.00,3000,0.50,3.70,3000,-,-,-,-,-,-,11804.2
29,-,-,-,-,-,-,75,687.20,749.90,75,11100.00,150,1.75,1.95,300,-0.30,1.85,22.90,34,750,9300,11804.2
30,-,-,-,-,-,-,4950,637.20,699.85,4950,11150.00,600,1.00,6.20,3000,-,-,-,-,-,-,11804.2
31,75,-,-,-,-,-,75,587.50,649.90,75,11200.00,2850,1.90,2.00,300,-0.50,1.95,20.46,455,2175,105000,11804.2
32,-,-,-,-,-,-,4950,538.20,600.35,4950,11250.00,1200,1.65,3.20,300,-,-,-,-,-,-,11804.2
33,-,-,-,-,-,-,75,497.05,551.35,75,11300.00,2475,3.00,3.15,1275,-0.70,3.00,18.77,996,10500,148125,11804.2
34,-,-,-,-,-,-,4950,441.35,502.60,4950,11350.00,975,3.15,4.00,150,0.60,4.00,17.99,2,-,600,11804.2
