,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.10,225,-,0.05,345.30,5,-,14925,11806.95
1,619050,-,4,-,6790.00,55.50,600,6795.15,6817.00,75,5000.00,-,-,0.40,150,0.45,0.50,371.22,1,-,15375,11806.95
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
3,-,-,-,-,-,-,4875,5588.75,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
4,-,-,-,-,-,-,4875,5488.80,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
5,-,-,-,-,-,-,4875,5388.85,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
6,-,-,-,-,-,-,4875,5288.90,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
7,4800,-225,7,-,5718.00,2.15,1500,5790.35,5815.35,225,6000.00,-,-,1.00,150,-,-,-,-,-,525,11806.95
8,-,-,-,-,-,-,4875,5089.00,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
9,-,-,-,-,-,-,4875,4989.05,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
10,-,-,-,-,-,-,4875,4889.15,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
11,-,-,-,-,-,-,4875,4865.80,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
12,-,-,-,-,-,-,4875,4764.30,-,-,6500.00,450,0.05,0.75,150,-,-,-,-,-,675,11806.95
13,-,-,-,-,-,-,4875,4665.55,-,-,6600.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
14,-,-,-,-,-,-,4875,4522.65,-,-,6700.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
15,-,-,-,-,-,-,4875,4432.65,-,-,6800.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
16,-,-,-,-,-,-,4875,4342.65,-,-,6900.00,-,-,1.00,150,-,-,-,-,-,-,11806.95
17,4125,-,4,-,4715.00,12.70,75,4799.30,4840.75,450,7000.00,-,-,0.25,750,-0.05,0.05,196.20,10,-150,4575,11806.95
18,-,-,-,-,-,-,4875,4143.15,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11806.95
19,101250,-,-,-,-,-,4875,4060.15,-,-,7200.00,-,-,-,-,-,-,-,-,-,-,11806.95
20,-,-,-,-,-,-,4875,3908.65,4917.25,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11806.95
21,-,-,-,-,-,-,4875,3881.15,4817.30,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11806.95
22,-,-,-,-,-,-,4875,3792.25,4717.35,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11806.95
23,75600,-,-,-,-,-,4875,3720.70,4617.40,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11806.95
24,-,-,-,-,-,-,4875,3630.75,4517.45,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11806.95
25,48975,-,-,-,-,-,4875,3542.70,4417.50,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11806.95
