,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,1,-,1701.05,300.05,150,2120.55,2164.85,75,8550.00,75,0.35,1.50,75,-1.00,0.25,45.40,1,75,675,10701.6
1,225,-,-,-,-,-,1200,2083.45,2120.70,75,8600.00,75,1.45,1.65,75,-0.65,1.40,52.38,14,150,222825,10701.6
2,-,-,-,-,-,-,75,2029.10,2070.20,75,8650.00,75,1.05,1.60,75,0.75,1.60,51.92,6,-75,13200,10701.6
3,900,-,-,-,-,-,600,1983.75,2020.85,75,8700.00,750,1.75,1.80,1200,-0.50,1.80,51.20,163,-75,677400,10701.6
4,2850,-,-,-,-,-,75,1938.75,1949.35,75,8750.00,150,0.50,1.40,75,-1.00,0.50,43.78,3,-,5475,10701.6
5,1200,-,-,-,-,-,1200,1881.80,1920.90,3750,8800.00,750,1.85,1.90,3000,-0.70,1.85,48.85,109,-825,567975,10701.6
6,-,-,-,-,-,-,-,-,-,-,8850.00,75,1.00,-,-,-,-,-,-,-,150,10701.6
7,150,-,-,-,-,-,75,1781.70,1820.90,75,8900.00,75,1.60,1.90,75,-1.10,1.40,45.03,27,-1875,278475,10701.6
8,-,-,-,-,-,-,-,-,-,-,8950.00,75,1.00,-,-,-,-,-,-,-,300,10701.6
9,463950,-1725,34,-,1698.00,18.15,75,1695.05,1702.10,75,9000.00,2100,1.90,2.05,825,-0.65,1.95,44.17,824,6525,2186550,10701.6
10,-,-,-,-,-,-,1200,1630.50,1673.45,150,9050.00,4950,0.50,4.40,6000,-,-,-,-,-,7725,10701.6
11,7950,-,-,-,-,-,75,1584.10,1622.50,75,9100.00,1275,2.05,2.20,375,-0.65,2.05,41.96,108,-600,131550,10701.6
12,-,-,-,-,-,-,-,-,-,-,9150.00,4950,0.50,3.05,300,-,-,-,-,-,150,10701.6
13,9450,-,-,-,-,-,75,1484.40,1521.55,75,9200.00,225,2.35,2.50,1275,-0.50,2.50,40.63,376,75,227475,10701.6
14,-,-,-,-,-,-,150,1158.60,1472.75,150,9250.00,7500,0.30,4.00,150,-,-,-,-,-,2025,10701.6
15,1500,-,-,-,-,-,75,1385.65,1421.75,75,9300.00,2325,2.65,2.80,750,-0.45,2.70,38.41,329,-9450,451800,10701.6
16,-,-,-,-,-,-,-,-,-,-,9350.00,225,0.85,-,-,-,-,-,-,-,2700,10701.6
17,22425,-,-,-,-,-,75,1295.70,1303.50,75,9400.00,75,3.10,3.15,1800,-0.20,3.15,36.67,584,-600,461025,10701.6
18,75,-,-,-,-,-,225,1212.90,1310.95,225,9450.00,7500,1.20,2.75,150,-2.75,0.55,28.75,2,-,14250,10701.6
19,476100,-525,45,-,1209.00,26.85,375,1199.40,1206.45,75,9500.00,375,3.20,3.25,1275,-0.25,3.20,34.19,2067,-34650,2309325,10701.6
20,75,-,-,-,-,-,75,1141.80,1169.50,225,9550.00,75,1.95,3.60,150,-,3.60,33.55,1,-75,13650,10701.6
21,111675,75,857,-,1100.90,19.65,225,1101.20,1105.70,150,9600.00,2550,3.30,3.40,3300,-0.15,3.35,31.92,3479,-26175,1752600,10701.6
22,75,-,-,-,-,-,225,1009.45,1069.60,225,9650.00,75,3.50,5.45,1650,-0.25,4.00,31.46,8,-,13275,10701.6
23,40800,-150,4,-,1005.00,38.25,75,999.30,1006.90,75,9700.00,675,4.05,4.15,225,-0.55,4.15,30.26,2008,-5625,1006800,10701.6
24,-,-,-,-,-,-,75,928.60,969.30,225,9750.00,1350,4.85,5.10,450,-0.65,4.90,30.03,410,-375,16350,10701.6
25,49725,-825,20,-,908.50,22.85,225,905.55,910.40,75,9800.00,525,5.55,5.65,2625,-0.80,5.55,29.04,5685,-525,3200400,10701.6
26,150,-,-,-,-,-,75,844.75,870.05,225,9850.00,1350,6.05,6.30,375,-0.80,6.10,28.13,279,675,49425,10701.6
27,53025,-,3,-,807.75,12.70,375,803.80,811.45,75,9900.00,525,6.75,6.85,300,-1.00,6.75,27.24,3162,-9375,1468875,10701.6
28,1650,-,-,-,-,-,75,750.60,776.00,75,9950.00,825,7.35,7.65,975,-1.20,7.60,26.34,461,-6075,50400,10701.6
29,562800,-4050,179,-,713.00,20.30,75,708.00,712.20,75,10000.00,1575,8.35,8.40,7575,-1.60,8.35,25.44,11895,17775,4739250,10701.6
30,11250,-75,6,-,664.70,34.35,75,648.55,668.70,150,10050.00,675,9.55,9.85,825,-1.95,9.80,24.56,571,-10425,59550,10701.6
31,385200,225,113,-,617.10,14.15,75,615.00,618.80,75,10100.00,1425,10.70,10.80,750,-2.40,10.70,23.72,14094,-122025,1712250,10701.6
32,30375,-1350,27,-,569.00,25.85,75,559.35,571.75,75,10150.00,600,12.50,12.85,900,-2.80,12.55,22.99,462,-2925,76725,10701.6
33,415425,-2625,139,-,522.00,21.35,225,518.20,522.75,225,10200.00,1800,14.85,14.90,1125,-2.95,14.85,22.28,24326,96975,3685275,10701.6
34,34575,150,9,-,472.50,11.80,75,462.25,475.95,150,10250.00,150,17.45,17.50,300,-4.00,17.45,21.59,715,1350,133425,10701.6
35,833850,-1575,496,-,431.00,19.65,150,427.00,428.95,1125,10300.00,750,21.45,21.60,150,-4.80,21.40,21.07,19737,91425,2131725,10701.6
36,29325,-,16,-,379.00,15.10,1875,370.25,390.55,75,10350.00,300,25.65,26.05,825,-5.55,25.45,20.47,1042,6225,100050,10701.6
37,875700,-150,1326,13.32,340.00,15.30,150,337.85,339.80,300,10400.00,825,31.60,31.80,75,-6.40,31.55,19.89,28214,78300,2565600,10701.6
38,36450,-2250,65,13.64,293.35,13.30,75,287.40,296.55,75,10450.00,225,38.00,38.45,75,-6.90,38.10,19.27,1115,-2250,189825,10701.6
39,1332825,-38925,4520,13.80,254.15,14.15,150,252.50,253.45,150,10500.00,300,46.80,47.00,750,-8.10,46.65,18.71,45021,444300,3250275,10701.6
40,62925,-2925,485,14.50,212.40,9.15,825,212.65,216.50,150,10550.00,75,57.25,57.55,225,-10.15,56.50,18.20,2596,14550,202875,10701.6
41,1861950,-3825,18742,13.96,176.80,10.40,75,176.30,176.90,75,10600.00,225,69.80,70.00,300,-10.20,69.85,17.67,52736,371100,2514000,10701.6
42,112800,-12000,2261,13.98,144.05,9.35,75,143.15,143.65,150,10650.00,450,85.70,86.00,75,-12.45,85.30,17.40,6085,87225,246450,10701.6
43,3059700,192000,46165,13.65,112.75,7.90,150,112.40,112.85,75,10700.00,300,103.70,103.85,2475,-13.30,103.70,16.82,48610,429750,1213050,10701.6
44,212625,46275,6158,13.59,86.60,6.25,300,86.00,86.50,150,10750.00,450,126.55,127.35,150,-14.90,126.60,16.54,2428,23400,52950,10701.6
45,3601200,193575,55795,13.45,65.05,5.10,75,64.80,65.00,300,10800.00,375,154.65,155.25,300,-14.60,154.50,16.43,14137,126600,446475,10701.6
46,229425,10425,3115,13.24,47.10,4.90,300,46.70,47.25,375,10850.00,150,180.05,185.10,75,-25.90,181.95,16.07,139,300,3825,10701.6
47,2481675,53925,32311,13.11,32.35,2.60,150,32.30,32.35,450,10900.00,1275,220.05,221.35,1200,-18.15,218.50,16.31,2129,22425,147150,10701.6
48,133800,43350,2885,12.94,21.75,1.20,150,21.55,21.70,225,10950.00,75,248.05,270.70,75,-21.30,260.00,17.16,1,-,3975,10701.6
49,3114075,-5400,36536,12.96,14.40,0.35,825,14.35,14.40,750,11000.00,75,302.05,303.85,1125,-22.10,302.20,17.70,2507,3525,752775,10701.6
50,90675,25500,1698,12.86,9.20,0.20,150,9.00,9.30,1725,11050.00,225,324.70,362.90,225,-,-,-,-,-,-,10701.6
51,957450,48525,16570,12.91,5.70,-0.05,1875,5.65,5.70,2700,11100.00,1125,391.05,393.00,150,-18.00,391.30,18.77,459,-5775,68475,10701.6
52,105900,975,191,13.29,4.05,-0.25,1650,3.90,4.20,750,11150.00,7500,425.10,467.75,225,-,-,-,-,-,150,10701.6
53,1165725,3525,9618,13.66,2.80,-0.35,2925,2.80,2.85,3525,11200.00,75,489.00,491.95,75,-27.40,488.00,21.85,267,-6150,157575,10701.6
54,16500,375,12,14.12,2.10,-0.75,450,2.10,2.80,300,11250.00,7500,518.25,564.15,225,-,-,-,-,-,-,10701.6
55,481275,28575,2818,15.01,1.90,-0.45,5700,1.85,1.90,8700,11300.00,75,584.10,592.15,225,-14.65,592.00,25.93,14,-150,72225,10701.6
56,3825,-,-,-,-,-,75,1.50,2.80,75,11350.00,225,600.80,656.00,225,-,-,-,-,-,75,10701.6
57,455775,2475,1476,17.02,1.80,-0.25,4500,1.75,1.80,75,11400.00,75,684.55,692.60,75,-27.55,688.25,27.93,13,-525,90600,10701.6
