,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2097.25,2285.60,675,9100.00,75,0.15,1.20,3000,-,-,-,-,-,1500,11297.85
1,-,-,-,-,-,-,-,-,2238.20,675,9150.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
2,-,-,-,-,-,-,3000,1840.10,2189.20,675,9200.00,-,-,2.80,6000,-,-,-,-,-,-,11297.85
3,-,-,-,-,-,-,-,-,2138.20,675,9250.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
4,-,-,-,-,-,-,3000,1740.10,2089.20,675,9300.00,-,-,2.80,6000,-,-,-,-,-,-,11297.85
5,-,-,-,-,-,-,-,-,2038.20,675,9350.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
6,-,-,-,-,-,-,3000,1641.10,1989.20,675,9400.00,-,-,2.80,6000,-,-,-,-,-,-,11297.85
7,-,-,-,-,-,-,-,-,1938.20,675,9450.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
8,-,-,-,-,-,-,3000,1540.10,1889.15,675,9500.00,-,-,2.75,150,-,-,-,-,-,-,11297.85
9,-,-,-,-,-,-,-,-,1838.20,675,9550.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
10,-,-,-,-,-,-,3000,1440.10,1789.20,675,9600.00,-,-,2.80,6000,-,-,-,-,-,-,11297.85
11,-,-,-,-,-,-,-,-,1738.20,675,9650.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
12,-,-,-,-,-,-,3000,1340.10,1689.20,675,9700.00,-,-,2.80,6000,-,-,-,-,-,-,11297.85
13,-,-,-,-,-,-,675,1447.15,1638.20,675,9750.00,750,0.05,1.80,6000,-,-,-,-,-,-,11297.85
14,-,-,-,-,-,-,675,1397.15,1586.50,675,9800.00,6000,0.05,2.10,6000,-,-,-,-,-,-,11297.85
15,-,-,-,-,-,-,-,-,1538.15,600,9850.00,-,-,1.80,6000,-,-,-,-,-,-,11297.85
16,-,-,-,-,-,-,3000,1140.10,1499.85,600,9900.00,6000,0.05,1.90,6000,-,-,-,-,-,-,11297.85
17,-,-,-,-,-,-,600,838.10,1609.80,600,9950.00,75,0.10,1.80,6000,-,-,-,-,-,75,11297.85
18,-,-,-,-,-,-,600,1227.55,1385.10,600,10000.00,3000,0.65,0.70,225,-0.15,0.70,63.33,152,-1275,305550,11297.85
19,-,-,-,-,-,-,600,752.50,1509.85,600,10050.00,75,0.05,0.70,75,0.10,0.20,53.97,1,-,225,11297.85
20,-,-,-,-,-,-,600,1129.25,1288.05,600,10100.00,75,0.30,0.95,1200,0.20,0.95,60.71,3,-,3150,11297.85
21,-,-,-,-,-,-,-,-,1409.90,600,10150.00,1050,0.10,1.80,6000,-,-,-,-,-,-,11297.85
22,-,-,-,-,-,-,225,1056.70,1172.65,600,10200.00,525,0.65,1.00,225,0.35,1.00,56.28,46,1125,6825,11297.85
23,-,-,-,-,-,-,600,632.50,1309.95,600,10250.00,525,0.35,1.00,300,-9.40,0.10,42.96,195,1800,1800,11297.85
