,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2925,-2175,36,-,3892.00,42.00,300,3895.25,3905.05,900,7600.00,7650,0.05,0.20,675,-0.10,0.10,-,12,900,17100,11499.35
1,-,-,-,-,-,-,3375,3596.35,-,-,7700.00,-,-,0.05,150,-,-,-,-,-,150,11499.35
2,-,-,-,-,-,-,7425,3482.40,-,-,7800.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
3,-,-,-,-,-,-,7425,3406.40,-,-,7900.00,150,0.05,2.00,75,-,-,-,-,-,225,11499.35
4,128475,-600,142,-,3505.40,52.15,75,3502.55,3505.50,75,8000.00,-,-,0.05,7050,-,0.05,-,88,-6600,180150,11499.35
5,-,-,-,-,-,-,1125,3378.95,3434.90,1125,8100.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
6,-,-,-,-,-,-,1125,3278.85,3334.90,1125,8200.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
7,-,-,-,-,-,-,1125,3178.85,3234.90,1125,8300.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
8,-,-,-,-,-,-,1125,3078.85,3136.50,1125,8400.00,-,-,2.00,75,-,-,-,-,-,-,11499.35
9,162375,-,347,-,3012.00,62.00,750,3005.40,3010.50,75,8500.00,5175,0.05,0.30,6000,0.05,0.20,-,6,-,57000,11499.35
10,116625,-,378,-,2920.20,52.65,375,2906.00,2915.50,375,8600.00,12825,0.05,0.20,5175,-0.30,0.20,-,188,4725,19500,11499.35
11,76125,-,55,-,2814.85,63.50,2250,2803.00,2815.15,75,8700.00,-,-,1.05,6075,-,-,-,-,-,6375,11499.35
12,-,-,-,-,-,-,75,2678.90,2729.65,75,8800.00,-,-,1.05,6000,-,-,-,-,-,150,11499.35
13,-,-,-,-,-,-,1125,2578.85,2629.70,1125,8900.00,-,-,2.05,6000,-,-,-,-,-,75,11499.35
14,252225,-11925,822,-,2501.00,50.30,150,2498.10,2502.00,300,9000.00,149100,0.05,0.15,4500,-0.20,0.05,-,188,-300,778500,11499.35
15,450,-300,5,-,2390.00,50.85,150,2391.50,2403.20,75,9100.00,150,0.05,1.10,6000,-0.15,0.10,-,5,-75,300,11499.35
16,-,-,-,-,-,-,3375,2205.75,-,-,9150.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
17,225,-225,4,-,2295.00,24.75,150,2291.55,2312.10,75,9200.00,375,0.05,0.40,6000,-,0.10,-,1,-75,900,11499.35
18,-,-,-,-,-,-,3525,2112.90,-,-,9250.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
19,1275,-150,6,-,2190.00,135.00,225,2190.50,2200.35,75,9300.00,150,0.05,1.40,6000,-0.05,0.10,-,6,-,1950,11499.35
20,-,-,-,-,-,-,7425,1998.30,-,-,9350.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
21,6675,-75,1,-,2109.00,-16.00,150,2099.15,2109.05,750,9400.00,-,-,0.05,2175,-,-,-,-,-,9600,11499.35
22,-,-,-,-,-,-,3525,1921.45,-,-,9450.00,-,-,1.05,6000,-,-,-,-,-,-,11499.35
23,128175,-4800,531,-,2004.00,48.30,5850,1999.00,2004.00,6900,9500.00,84600,0.05,0.10,1050,-0.15,0.10,-,95,750,416250,11499.35
24,-,-,-,-,-,-,3525,1825.45,-,-,9550.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
25,54300,-22950,929,-,1905.00,70.00,7125,1905.00,1905.50,75,9600.00,1125,0.05,0.20,6000,-0.05,0.05,-,71,-,53025,11499.35
26,-,-,-,-,-,-,4200,1750.50,-,-,9650.00,-,-,2.05,6000,-,-,-,-,-,-,11499.35
27,1275,-525,14,-,1816.00,62.45,75,1793.40,1810.30,150,9700.00,3375,0.05,0.30,6000,-0.65,0.10,-,11,825,46950,11499.35
28,-,-,-,-,-,-,4200,1655.40,-,-,9750.00,-,-,0.40,6000,-,-,-,-,-,-,11499.35
29,7725,-1350,55,-,1704.00,42.05,75,1693.40,1711.00,75,9800.00,13050,0.05,0.25,6000,-0.40,0.05,-,395,-,271500,11499.35
30,-,-,-,-,-,-,7425,1556.45,-,-,9850.00,-,-,0.40,6000,-,-,-,-,-,-,11499.35
31,4575,-75,12,-,1604.00,46.00,75,1597.00,1610.20,75,9900.00,60750,0.05,0.30,6000,-0.40,0.10,-,696,300,285525,11499.35
32,-,-,-,-,-,-,3600,1465.15,-,-,9950.00,-,-,0.40,6000,-,-,-,-,-,-,11499.35
33,79575,-23325,562,-,1499.05,43.65,150,1498.65,1503.05,750,10000.00,-,-,0.10,4350,-0.30,0.10,-,887,9150,1576950,11499.35
34,-,-,-,-,-,-,7425,1376.25,1574.85,600,10050.00,-,-,0.20,3000,-,-,-,-,-,-,11499.35
35,7950,-975,29,-,1395.00,33.85,150,1393.55,1406.95,75,10100.00,-,-,0.05,4575,-0.15,0.05,-,94,-2175,138000,11499.35
36,-,-,-,-,-,-,600,1283.90,1473.80,600,10150.00,-,-,0.20,3000,-,-,-,-,-,150,11499.35
37,26400,-675,22,-,1293.00,47.45,75,1293.10,1301.70,75,10200.00,-,-,0.05,6975,-0.05,0.05,-,294,-19650,522600,11499.35
38,-,-,-,-,-,-,600,1149.60,1373.85,600,10250.00,-,-,0.20,3000,-,-,-,-,-,2475,11499.35
39,10125,-900,22,-,1201.95,49.30,75,1197.10,1207.75,75,10300.00,10725,0.05,0.10,75,-0.30,0.05,-,991,17400,902700,11499.35
40,75,-,-,-,-,-,75,1096.05,1274.50,600,10350.00,-,-,0.15,150,-0.30,0.35,-,1,75,10200,11499.35
41,29400,-3225,45,-,1092.05,41.90,750,1092.00,1102.25,75,10400.00,375,0.05,0.10,5625,-0.50,0.10,-,624,-4875,622575,11499.35
42,-,-150,3,-,1032.40,-50.65,75,1001.10,1169.45,75,10450.00,4650,0.05,0.15,1275,-0.85,0.15,-,28,1650,17025,11499.35
43,107700,-8925,401,-,998.85,55.15,750,996.00,997.15,75,10500.00,25050,0.05,0.10,5625,-0.55,0.05,-,5101,-12225,1788600,11499.35
44,75,-75,2,-,977.30,146.10,75,949.55,977.40,150,10550.00,-,-,0.05,150,-,-,-,-,-,16875,11499.35
45,43350,-5325,142,-,895.00,47.50,75,896.65,902.15,1500,10600.00,10350,0.05,0.10,16275,-0.70,0.05,-,9878,-6075,1621050,11499.35
46,1050,-1425,23,-,865.00,-43.65,75,843.60,878.35,75,10650.00,2925,0.05,0.10,2100,-0.75,0.10,-,24,-75,15000,11499.35
47,253875,17925,684,-,803.00,52.20,75,800.45,803.75,75,10700.00,68625,0.05,0.10,15750,-0.70,0.10,-,1831,-3600,1819725,11499.35
48,6750,-,-,-,-,-,75,716.00,750.70,75,10750.00,9300,0.05,0.10,1725,-0.70,0.05,-,177,-900,53550,11499.35
49,432975,3825,1692,-,699.20,49.30,75,696.15,699.05,150,10800.00,66375,0.05,0.10,30075,-0.75,0.10,-,3015,-37200,1420050,11499.35
50,8100,75,3,-,612.55,15.65,75,645.05,652.40,75,10850.00,1425,0.05,0.10,8325,-0.45,0.05,-,185,-7500,117225,11499.35
51,190350,1050,368,-,601.00,49.05,75,598.00,601.50,75,10900.00,180225,0.05,0.10,43200,-0.90,0.05,-,2209,5400,1093725,11499.35
52,10200,75,9,-,542.55,47.85,75,527.05,576.65,75,10950.00,-,-,0.05,600,-0.85,0.10,-,414,-9000,102450,11499.35
53,430125,-20475,510,-,499.00,45.90,300,497.55,500.00,225,11000.00,942750,0.05,0.10,39000,-1.05,0.05,-,13673,-14475,2785575,11499.35
54,20925,-1275,23,-,450.75,50.35,75,444.55,453.40,300,11050.00,-,-,0.05,12900,-0.90,0.05,-,1407,-4050,96675,11499.35
55,246225,-75,769,-,400.00,50.65,75,399.20,400.95,75,11100.00,562725,0.05,0.10,101550,-1.20,0.05,-,5710,3375,1654050,11499.35
56,13500,-1725,38,-,347.00,46.90,75,345.45,350.55,75,11150.00,21075,0.05,0.10,3675,-1.10,0.05,-,1998,-25425,121575,11499.35
57,514725,-9000,1977,-,300.45,51.45,75,300.30,301.90,75,11200.00,237975,0.10,0.15,110025,-1.70,0.15,-,13679,101850,1783575,11499.35
