,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.25,4950,9650.00,8250,0.10,0.30,4500,-4.80,0.10,-,1688,-12975,71850,11837.6
1,-,-,-,-,-,-,1200,1852.15,2399.75,1200,9700.00,11475,0.10,0.15,3525,-5.80,0.15,-,814,-1125,33675,11837.6
2,-,-,-,-,-,-,1200,1462.05,2403.60,4950,9750.00,-,-,1.80,4650,-3.80,2.80,-,2,-,2250,11837.6
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,6825,0.15,0.25,3075,-7.55,0.25,-,1256,-11850,30525,11837.6
4,-,-,-,-,-,-,4950,1771.70,2296.25,4950,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11837.6
5,-,-,-,-,-,-,4950,1727.60,2199.85,1200,9900.00,4425,0.15,0.25,3000,-9.45,0.15,-,1678,-41850,56700,11837.6
6,-,-,-,-,-,-,1200,1138.95,2178.65,4950,9950.00,2175,0.25,0.35,150,-4.70,0.30,-,11424,12600,12900,11837.6
7,-,-,-,-,-,-,1200,1551.65,2099.75,1200,10000.00,2925,0.15,0.25,1200,-11.45,0.10,-,9589,-124875,375375,11837.6
8,-,-,-,-,-,-,1200,1079.05,2067.20,4950,10050.00,4500,0.10,0.75,75,-0.20,0.25,-,242,8550,8550,11837.6
9,-,-,-,-,-,-,1200,1451.35,1999.75,1200,10100.00,-,-,10.70,60975,-,-,-,-,-,21225,11837.6
10,-,-,-,-,-,-,1200,1019.00,1950.25,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11837.6
11,525,-,9,-,1591.55,14.55,75,1644.35,1674.30,75,10200.00,4200,0.15,0.20,375,-14.65,0.15,-,2905,-25650,84825,11837.6
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11837.6
13,-,-,-,-,-,-,1200,1435.80,1799.75,1200,10300.00,4650,0.15,0.20,75,-16.35,0.20,-,1253,-17925,51300,11837.6
14,-,-,-,-,-,-,1200,898.90,2052.65,1200,10350.00,750,0.25,0.90,1800,-2.75,0.30,-,33,900,975,11837.6
15,-,-,-,-,-,-,1200,1151.25,1699.75,1200,10400.00,1200,0.25,0.30,2025,-19.80,0.25,-,3207,-12000,75975,11837.6
16,-,-,-,-,-,-,4950,1216.20,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11837.6
17,75,-,-,-,-,-,1200,1051.15,1599.75,1200,10500.00,2775,0.35,0.40,675,-22.70,0.35,-,18713,-215400,621300,11837.6
