,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3075,2222.30,2314.20,375,8550.00,75,1.05,1.55,75,0.65,1.55,37.47,14,75,10650,10796.1
1,58500,600,12,-,2236.60,36.60,150,2217.35,2228.15,75,8600.00,300,1.20,1.55,75,-0.20,1.45,36.38,19,525,65475,10796.1
2,-,-,-,-,-,-,7500,2049.25,-,-,8650.00,7500,0.15,-,-,-,-,-,-,-,-,10796.1
3,-,-,-,-,-,-,1200,2070.05,2224.90,3000,8700.00,300,1.00,-,-,-,-,-,-,-,450,10796.1
4,-,-,-,-,-,-,7500,1953.50,-,-,8750.00,7500,0.15,-,-,-,-,-,-,-,-,10796.1
5,-,-,-,-,-,-,450,1974.80,2067.65,375,8800.00,300,1.35,3.70,300,-0.05,2.35,35.06,1,-75,300,10796.1
6,-,-,-,-,-,-,7500,1857.25,-,-,8850.00,450,0.25,-,-,-,-,-,-,-,-,10796.1
7,-,-,-,-,-,-,2475,1873.35,1967.10,375,8900.00,150,2.30,3.15,75,-0.70,2.70,33.96,5,-75,8775,10796.1
8,-,-,-,-,-,-,7500,1757.15,-,-,8950.00,375,0.35,-,-,-,-,-,-,-,-,10796.1
9,1051125,-3450,367,-,1831.20,44.00,75,1830.00,1833.35,150,9000.00,825,3.10,3.20,3300,-0.10,3.20,32.78,2348,16425,1560525,10796.1
10,-,-,-,-,-,-,7500,1660.40,-,-,9050.00,300,1.10,-,-,-,-,-,-,-,-,10796.1
11,11775,-,19,-,1686.35,31.60,225,1717.75,1739.10,75,9100.00,75,3.00,3.35,300,-0.25,3.00,31.02,58,-,21825,10796.1
12,-,-,-,-,-,-,7500,1560.35,-,-,9150.00,300,1.30,-,-,-,-,-,-,-,-,10796.1
13,3450,-75,4,-,1625.30,35.65,300,1628.50,1639.35,75,9200.00,600,3.30,3.60,600,-0.35,3.50,29.94,140,600,179850,10796.1
14,-,-,-,-,-,-,7500,1464.35,-,-,9250.00,300,1.70,-,-,-,-,-,-,-,-,10796.1
15,675,-,-,-,-,-,300,1513.30,1550.40,75,9300.00,525,3.45,3.75,75,-0.35,3.75,28.51,175,-75,54900,10796.1
16,-,-,-,-,-,-,7500,1396.05,-,-,9350.00,225,2.30,-,-,-,-,-,-,-,-,10796.1
17,18225,-,1,-,1436.65,89.40,75,1426.15,1439.90,75,9400.00,150,4.15,4.25,1725,-0.55,4.15,27.28,865,-5025,295200,10796.1
18,1050,-,-,-,-,-,900,1347.05,1800.00,300,9450.00,7650,3.10,-,-,-,-,-,-,-,1050,10796.1
19,616800,-11475,290,-,1340.00,50.25,750,1332.00,1336.45,375,9500.00,4350,4.45,4.50,16275,-0.75,4.45,25.73,7456,19500,1754850,10796.1
20,-,-,-,-,-,-,7500,1206.05,-,-,9550.00,7500,3.25,-,-,-,-,-,-,-,-,10796.1
21,145275,-16350,423,-,1254.00,56.85,75,1231.10,1235.50,75,9600.00,2250,4.25,4.35,4425,-0.90,4.30,23.87,5359,-4500,708225,10796.1
22,-,-,-,-,-,-,7500,1097.70,-,-,9650.00,7500,3.50,-,-,-,-,-,-,-,-,10796.1
23,15450,-,-,-,-,-,150,1126.90,1148.20,75,9700.00,1500,4.70,4.75,900,-1.60,4.70,22.45,4490,-51300,518925,10796.1
24,2100,-,-,-,-,-,600,969.60,1162.40,600,9750.00,675,4.60,6.45,75,-1.85,5.25,21.29,6,-,4125,10796.1
25,21525,300,10,-,1054.75,26.15,300,1031.55,1044.60,75,9800.00,7875,5.55,5.65,9225,-2.50,5.65,21.34,9067,-155925,834000,10796.1
26,-,-,-,-,-,-,225,965.90,1066.90,225,9850.00,75,5.15,8.50,75,-5.00,5.05,20.08,7,-,6375,10796.1
27,26700,-150,11,23.53,975.00,74.30,75,933.10,939.65,150,9900.00,675,7.75,7.85,2475,-3.25,7.80,20.77,8102,74100,743625,10796.1
28,-,-,-,-,-,-,600,868.40,919.20,225,9950.00,75,7.80,10.80,75,-4.15,9.00,20.31,27,825,6000,10796.1
29,686475,-5250,163,-,844.25,38.80,75,842.00,844.35,150,10000.00,7500,11.15,11.35,450,-4.45,11.35,20.26,19491,254625,3597825,10796.1
30,225,-,-,-,-,-,75,781.25,809.20,75,10050.00,150,12.00,14.25,150,-5.95,13.00,19.85,92,975,7575,10796.1
31,64575,-150,13,16.83,758.95,51.45,450,744.10,754.50,75,10100.00,75,15.45,15.60,600,-6.10,15.30,19.62,11671,-1650,1052925,10796.1
32,-,-,-,-,-,-,7500,683.20,741.20,600,10150.00,150,16.60,17.80,150,-6.50,17.30,19.08,228,4275,19650,10796.1
33,147975,450,137,15.53,670.90,46.25,75,651.55,656.15,150,10200.00,1050,21.40,21.65,2475,-7.50,21.50,18.94,24587,170550,1921725,10796.1
34,225,75,2,14.06,619.80,19.80,75,595.85,629.85,225,10250.00,750,24.65,25.60,600,-7.55,25.85,18.83,350,4800,38175,10796.1
35,159450,150,206,13.82,572.25,43.90,75,560.45,564.70,300,10300.00,75,30.05,30.15,450,-10.10,30.05,18.43,26188,6375,1682250,10796.1
36,150,75,5,-,508.60,74.90,225,507.00,540.50,225,10350.00,675,34.50,36.10,675,-12.45,34.00,17.97,464,6150,47475,10796.1
37,171600,-4575,486,13.70,472.60,22.75,150,473.20,477.45,75,10400.00,525,41.30,41.55,1875,-13.20,41.45,17.86,48049,240225,2383875,10796.1
38,2025,75,5,16.02,451.00,-12.00,225,421.30,446.50,225,10450.00,75,48.85,49.70,525,-13.75,48.40,17.68,1068,13050,48825,10796.1
39,414300,-1425,1831,14.32,397.00,27.75,1125,391.20,394.80,150,10500.00,150,57.45,57.75,2175,-15.75,57.75,17.30,90352,315075,4167900,10796.1
40,2775,-600,26,16.07,372.20,36.55,450,341.55,368.15,225,10550.00,675,67.20,67.90,150,-16.75,67.00,17.09,2047,9975,87675,10796.1
41,422025,-6600,3716,14.09,319.00,23.50,75,316.00,318.05,300,10600.00,450,78.00,78.20,225,-18.30,78.20,16.74,79958,203700,2531550,10796.1
42,15150,-525,165,14.75,288.00,31.45,450,272.50,283.65,75,10650.00,450,91.65,92.20,600,-21.55,90.50,16.57,3528,21375,97650,10796.1
43,1038075,-39825,25149,14.31,244.55,15.15,450,244.50,245.30,75,10700.00,75,105.70,106.05,75,-21.90,106.05,16.31,94081,280350,3449175,10796.1
44,69075,4275,4329,14.27,214.50,17.20,75,210.80,212.55,1350,10750.00,450,122.10,123.00,375,-22.30,122.70,16.05,7273,55950,146325,10796.1
45,2416425,111075,74764,13.94,181.65,14.15,75,181.05,181.65,75,10800.00,525,140.55,141.05,525,-24.80,141.10,15.77,70728,207525,2382525,10796.1
46,210825,-16350,7543,13.78,153.00,11.10,450,152.00,153.10,225,10850.00,1425,160.80,162.00,375,-26.40,160.80,15.26,2386,8550,125775,10796.1
47,2681100,54375,93184,13.40,126.10,9.85,75,125.85,126.20,75,10900.00,75,183.20,183.85,75,-30.95,183.00,15.01,28067,152700,1325325,10796.1
48,219750,1200,4982,13.21,103.50,6.70,225,102.80,103.70,300,10950.00,75,207.55,210.00,1725,-32.20,206.45,14.86,160,-750,16275,10796.1
49,3807375,-194700,147542,13.01,82.90,5.80,1425,82.80,83.15,300,11000.00,150,239.75,240.90,150,-32.55,240.40,14.68,10568,2625,1569900,10796.1
50,124800,3000,2677,12.91,65.00,3.40,300,64.55,65.10,150,11050.00,75,266.05,274.30,75,-46.55,253.45,13.21,16,-,3975,10796.1
51,2638575,141075,87964,12.62,50.45,2.95,2475,50.25,50.45,150,11100.00,75,303.25,305.40,1275,-34.90,302.75,14.31,1943,-8625,107475,10796.1
52,108600,24075,2553,12.37,38.00,1.00,75,37.30,37.85,300,11150.00,75,335.05,356.35,75,-31.75,339.35,14.64,6,-150,1275,10796.1
53,3629550,34350,79855,12.26,28.40,0.20,75,28.20,28.30,1575,11200.00,75,379.65,383.00,75,-38.80,379.25,14.74,1787,3750,559350,10796.1
54,104250,15825,2212,12.10,20.50,-0.55,900,20.05,20.50,150,11250.00,600,403.30,437.15,7500,39.10,490.15,23.21,2,75,375,10796.1
55,2771700,73350,41199,11.99,14.60,-0.60,2700,14.55,14.65,375,11300.00,75,466.00,470.20,75,-45.20,457.55,14.15,471,-7425,192150,10796.1
56,65175,225,266,11.75,10.80,-0.30,1725,10.05,11.65,1725,11350.00,600,480.45,530.30,75,-,-,-,-,-,75,10796.1
