,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1468.05,1667.75,1125,9350.00,-,-,0.90,3000,-,-,-,-,-,-,10935.65
1,-,-,-,-,-,-,7350,1384.45,1617.80,1125,9400.00,-,-,0.95,900,-,-,-,-,-,-,10935.65
2,-,-,-,-,-,-,1125,1365.50,1567.85,1125,9450.00,-,-,1.00,3000,-,-,-,-,-,-,10935.65
3,-,-,-,-,-,-,75,1355.95,1516.60,75,9500.00,525,0.30,0.40,300,-0.60,0.40,97.42,133,4275,5325,10935.65
4,-,-,-,-,-,-,1125,1267.05,1468.80,1125,9550.00,-,-,0.95,900,-,-,-,-,-,-,10935.65
5,-,-,-,-,-,-,7350,1203.90,1418.80,1125,9600.00,-,-,0.95,900,-,-,-,-,-,-,10935.65
6,-,-,-,-,-,-,7350,1158.90,1368.65,1125,9650.00,-,-,0.90,900,-,-,-,-,-,-,10935.65
7,-,-,-,-,-,-,1125,1101.15,1347.15,1125,9700.00,-,-,0.95,900,-,-,-,-,-,-,10935.65
8,-,-,-,-,-,-,7350,1068.80,1309.30,1125,9750.00,-,-,0.95,900,-,-,-,-,-,-,10935.65
9,-,-,-,-,-,-,7350,1087.75,1249.15,1125,9800.00,-,-,0.85,1500,-,-,-,-,-,-,10935.65
10,-,-,-,-,-,-,7350,978.20,1200.15,1125,9850.00,-,-,0.90,1500,-,-,-,-,-,-,10935.65
11,-,-,-,-,-,-,7500,1008.10,1063.55,1125,9900.00,-,-,0.65,450,-0.10,0.70,75.83,2,75,300,10935.65
12,-,-,-,-,-,-,7500,943.65,1003.45,7500,9950.00,75,0.05,0.90,1500,0.90,0.95,75.03,2,75,75,10935.65
13,300,-,4,142.42,997.40,97.40,75,908.55,926.50,75,10000.00,75,0.45,0.50,900,-0.35,0.45,65.84,2903,-85875,336150,10935.65
14,-,-,-,-,-,-,7500,853.05,903.55,1125,10050.00,900,0.10,0.95,1125,-0.95,0.10,54.31,60,-,450,10935.65
15,-,-,-,-,-,-,75,791.95,841.20,75,10100.00,2550,0.35,0.40,525,-0.50,0.25,55.91,235,1950,16275,10935.65
16,-,-,-,-,-,-,7500,741.85,791.20,7500,10150.00,3600,0.05,0.90,1500,-,-,-,-,-,-,10935.65
17,-,-,-,-,-,-,75,700.35,748.25,75,10200.00,4125,0.25,0.30,225,-0.60,0.30,50.66,3630,-51375,97275,10935.65
18,-,-,-,-,-,-,7500,650.30,698.25,7500,10250.00,900,0.05,1.00,1500,-,-,-,-,-,-,10935.65
19,-,-,-,-,-,-,75,599.00,646.80,75,10300.00,1125,0.60,0.65,450,-0.85,0.65,47.44,3431,-43350,222750,10935.65
20,-,-,-,-,-,-,75,548.40,596.05,75,10350.00,300,0.45,1.80,75,-0.60,0.55,44.12,9,-450,375,10935.65
21,-,-,-,-,-,-,75,512.60,554.75,75,10400.00,375,0.55,0.60,900,-0.95,0.60,40.34,3327,-50925,180750,10935.65
22,-,-,-,-,-,-,75,463.45,506.10,75,10450.00,1950,0.55,0.90,4875,-1.70,0.50,37.03,454,-600,4575,10935.65
23,2100,-150,8,-,420.10,-214.90,75,413.35,426.90,75,10500.00,2700,0.85,0.90,1500,-1.65,0.85,36.06,22261,-374025,418275,10935.65
24,-,-,-,-,-,-,75,360.15,376.75,75,10550.00,1125,0.90,1.00,7050,-1.75,1.00,33.28,714,-9525,28125,10935.65
25,2775,1500,69,-,331.60,-182.20,75,310.90,327.10,75,10600.00,3075,1.15,1.25,2250,-2.40,1.20,29.87,19922,-155025,306900,10935.65
26,-,-,-,-,-,-,75,260.35,277.10,75,10650.00,1200,1.15,1.30,2850,-3.25,1.20,26.38,4426,-61275,53475,10935.65
27,6225,450,243,-,225.00,-180.35,75,216.05,223.45,150,10700.00,1575,1.85,1.90,4050,-3.60,1.90,24.20,40900,-110775,522975,10935.65
28,975,-150,3,-,175.00,-219.65,75,161.30,179.15,75,10750.00,2700,3.10,3.20,1050,-4.40,3.10,21.68,27254,69150,218775,10935.65
29,78525,21375,13314,-,125.00,-184.85,150,124.60,126.05,75,10800.00,1125,7.20,7.30,6450,-3.20,7.25,21.72,155913,137925,1204500,10935.65
30,53250,-15900,1766,-,86.00,-179.20,300,85.00,86.50,150,10850.00,300,15.80,15.90,375,1.70,15.75,21.54,142243,340125,679650,10935.65
31,422775,236850,48430,10.70,52.05,-168.05,150,51.70,52.25,300,10900.00,75,31.90,32.00,2175,13.25,31.90,21.93,350126,114150,1144350,10935.65
32,487875,425400,36035,14.35,29.65,-148.25,75,29.45,29.70,225,10950.00,225,55.05,55.45,675,30.35,55.00,22.08,231848,212925,597900,10935.65
33,2093475,1721775,280807,16.21,15.15,-124.55,75,15.15,15.30,75,11000.00,75,86.80,87.00,4425,52.25,86.95,22.52,576526,-356925,1283625,10935.65
34,1642575,1519425,252257,16.99,7.50,-97.25,10500,7.50,7.55,1425,11050.00,75,125.40,125.95,150,80.25,125.90,22.99,235205,-370350,536850,10935.65
35,3489300,2353275,574362,18.35,3.65,-75.10,87375,3.60,3.70,7425,11100.00,75,169.30,169.95,225,103.55,169.55,25.04,319154,-318000,1031775,10935.65
36,1527675,928050,312012,20.10,1.95,-55.90,1125,1.95,2.00,7200,11150.00,75,219.40,220.35,150,127.60,219.50,29.88,37691,-103950,118275,10935.65
37,3431025,1401300,464053,22.48,1.40,-40.20,159150,1.40,1.45,48750,11200.00,75,269.20,270.40,150,144.75,270.00,35.03,59077,-177000,219375,10935.65
38,638550,176100,179507,24.97,1.10,-27.15,20475,1.10,1.15,12075,11250.00,75,316.00,319.80,75,145.30,304.95,39.73,3296,-23025,10950,10935.65
39,2144325,937275,276054,27.46,0.80,-18.55,73875,0.80,0.85,36525,11300.00,75,363.90,367.40,75,153.05,355.00,37.88,2695,-15675,28575,10935.65
40,303900,-117525,53572,29.77,0.65,-11.30,29250,0.65,0.70,12900,11350.00,75,411.30,421.45,225,125.00,365.00,-,35,75,900,10935.65
41,856800,-193425,102596,32.31,0.55,-6.95,56775,0.55,0.60,12600,11400.00,150,467.05,469.65,75,175.40,465.00,47.08,258,-2100,12675,10935.65
42,110775,-211875,21031,35.40,0.55,-3.85,8250,0.55,0.60,7950,11450.00,75,510.55,530.90,525,-,-,-,-,-,600,10935.65
43,918225,-362775,79927,38.04,0.55,-2.95,69075,0.50,0.55,7200,11500.00,75,560.60,568.15,75,163.15,550.00,55.16,59,-1200,9075,10935.65
44,37650,-24900,2238,38.98,0.35,-1.70,75,0.35,0.45,150,11550.00,75,610.15,628.90,7500,-,-,-,-,-,75,10935.65
45,449700,-142500,17475,43.49,0.50,-1.15,10800,0.50,0.55,40875,11600.00,75,660.70,673.95,150,89.10,563.30,-,7,-375,3450,10935.65
46,4425,-1500,61,45.83,0.45,-0.90,525,0.45,0.50,150,11650.00,75,710.95,736.25,75,-,-,-,-,-,-,10935.65
47,412200,-15000,1847,49.75,0.50,-0.65,8175,0.45,0.50,7650,11700.00,75,760.95,781.45,75,101.65,694.35,-,7,-450,750,10935.65
48,9000,-,59,51.45,0.45,-0.45,2775,0.35,0.45,75,11750.00,75,810.55,834.70,75,-,-,-,-,-,75,10935.65
49,144825,-21600,1740,54.21,0.45,-0.45,225,0.45,0.50,1500,11800.00,75,860.45,887.30,75,116.45,752.40,-,1,-75,225,10935.65
50,5400,-900,279,52.54,0.20,-0.70,150,0.20,0.40,600,11850.00,75,910.55,936.25,75,94.95,815.35,-,1,-75,-,10935.65
51,72150,-2775,683,59.67,0.40,-0.35,1500,0.40,0.45,1575,11900.00,75,960.20,987.45,75,-,-,-,-,-,-,10935.65
52,6000,5925,81,63.05,0.50,-0.25,4050,0.05,0.50,2100,11950.00,75,1009.05,1037.10,75,-,-,-,-,-,-,10935.65
53,295350,-42975,1203,61.36,0.50,-0.15,1350,0.25,0.50,8925,12000.00,75,1062.25,1081.80,75,180.10,1048.90,89.44,3,75,600,10935.65
54,-,-,-,-,-,-,-,-,0.70,4800,12050.00,1050,1078.10,1135.70,7500,-,-,-,-,-,-,10935.65
55,-,-,-,-,-,-,-,-,0.70,750,12100.00,1050,1114.85,1177.15,7500,-,-,-,-,-,-,10935.65
56,-,-,-,-,-,-,-,-,0.75,600,12150.00,1050,1172.15,1237.25,7500,-,-,-,-,-,-,10935.65
57,12525,825,25,71.33,0.25,-0.25,-,-,0.20,450,12200.00,75,1227.85,1289.20,7500,-,-,-,-,-,-,10935.65
58,-,-,-,-,-,-,-,-,0.60,3000,12250.00,1050,1269.10,1335.90,7500,-,-,-,-,-,-,10935.65
59,-,-,-,-,-,-,-,-,0.65,3000,12300.00,1050,1320.85,1394.75,7500,-,-,-,-,-,-,10935.65
60,-,-,-,-,-,-,-,-,0.70,3000,12350.00,1050,1295.05,1519.15,7350,-,-,-,-,-,-,10935.65
61,-,-,-,-,-,-,-,-,0.75,3000,12400.00,975,1342.15,1603.60,975,-,-,-,-,-,-,10935.65
62,75,-,-,-,-,-,75,0.10,0.65,150,12450.00,975,1389.75,1614.05,7350,-,-,-,-,-,-,10935.65
63,900,-,3,92.39,0.55,-0.40,150,0.10,0.45,450,12500.00,975,1438.45,1703.50,975,-,-,-,-,-,-,10935.65
64,-,-,-,-,-,-,-,-,0.75,3600,12550.00,7350,1474.05,1727.35,7350,-,-,-,-,-,-,10935.65
65,-,-,-,-,-,-,3000,0.05,0.70,3000,12600.00,7350,1521.80,1743.10,7350,-,-,-,-,-,-,10935.65
