,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,6,-,3768.75,-141.25,300,3771.80,3780.00,975,7600.00,75,0.20,0.35,75,-,0.30,174.84,484,-150,18225,11372.85
1,-,-,-,-,-,-,750,3476.25,3781.40,75,7700.00,-,-,0.50,150,-,-,-,-,-,150,11372.85
2,-,-,-,-,-,-,750,3381.40,3681.50,75,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11372.85
3,-,-,-,-,-,-,750,3272.70,3575.60,75,7900.00,-,-,0.90,1500,-,-,-,-,-,1575,11372.85
4,232575,-,178,195.44,3377.25,11.25,1800,3379.40,3381.85,150,8000.00,18825,0.05,0.15,2025,-0.20,0.05,134.95,183,4950,192000,11372.85
5,-,-,-,-,-,-,900,3240.10,3301.75,75,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11372.85
6,-,-,-,-,-,-,900,3140.10,3201.75,75,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11372.85
7,-,-,-,-,-,-,900,3040.10,3100.75,75,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11372.85
8,-,-,-,-,-,-,900,2940.10,2998.35,75,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11372.85
9,332175,-5400,1578,176.22,2880.00,3.05,750,2880.90,2885.15,75,8500.00,2400,0.20,0.45,150,-0.35,0.20,124.96,64,-75,57075,11372.85
10,675600,-,4577,212.06,2800.00,29.65,150,2782.85,2793.80,1050,8600.00,2775,0.20,0.95,225,-0.40,0.60,139.61,139,9150,12075,11372.85
11,207225,-,420,195.76,2695.00,23.95,375,2681.45,2694.75,75,8700.00,1725,0.25,1.10,150,0.50,1.25,136.78,10,525,8400,11372.85
12,-,-,-,-,-,-,900,2546.10,2601.75,75,8800.00,2400,0.05,1.10,6000,-,-,-,-,-,150,11372.85
13,-,-,-,-,-,-,900,2446.10,2558.35,75,8900.00,2400,0.05,1.30,6000,-,-,-,-,-,75,11372.85
14,367350,-16875,363,-,2374.05,12.40,675,2374.85,2380.85,75,9000.00,300,0.55,0.60,75,-0.10,0.60,112.38,238,-5475,846900,11372.85
15,750,-,-,-,-,-,75,2250.15,2295.75,75,9100.00,900,0.05,0.95,1650,-,-,-,-,-,1950,11372.85
16,-,-,-,-,-,-,75,2057.75,2323.00,150,9150.00,-,-,1.40,6000,-,-,-,-,-,-,11372.85
17,600,-,-,-,-,-,450,2154.70,2191.40,150,9200.00,2400,0.05,1.00,600,-,-,-,-,-,1275,11372.85
18,-,-,-,-,-,-,750,2008.40,2212.45,75,9250.00,-,-,1.40,6000,-,-,-,-,-,-,11372.85
19,1425,-,-,-,-,-,225,2050.70,2085.30,150,9300.00,225,0.15,0.90,150,-0.85,0.15,79.84,9,-150,2250,11372.85
20,-,-,-,-,-,-,750,1908.10,2112.45,75,9350.00,-,-,2.80,6000,-,-,-,-,-,-,11372.85
21,14550,-,10,117.54,1981.85,-176.90,375,1960.30,1984.00,750,9400.00,300,0.15,0.40,2175,-0.20,0.40,89.65,10,-225,14325,11372.85
22,-,-,-,-,-,-,750,1814.50,2012.45,75,9450.00,75,0.25,2.40,6000,-,-,-,-,-,75,11372.85
23,239250,-45225,862,101.98,1878.00,16.90,150,1875.80,1881.15,75,9500.00,525,0.45,0.55,150,-0.15,0.60,88.45,578,-9300,441375,11372.85
24,-,-,-,-,-,-,750,1699.05,1898.25,75,9550.00,-,-,2.40,6000,-,-,-,-,-,-,11372.85
25,68100,-12000,357,96.12,1779.60,13.65,450,1774.05,1778.65,300,9600.00,300,0.35,0.40,300,0.10,0.40,80.56,91,-2700,59475,11372.85
26,-,-,-,-,-,-,750,1600.45,1803.65,75,9650.00,-,-,1.40,6000,-,-,-,-,-,-,11372.85
27,4125,-,-,-,-,-,75,1666.75,1682.35,450,9700.00,75,0.65,1.00,75,0.20,0.90,82.51,100,-5625,47775,11372.85
