,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.10,2171.10,300,9650.00,525,2.50,2.75,825,-5.30,2.80,91.50,398,10350,41100,11716.5
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11716.5
2,-,-,-,-,-,-,4950,1809.45,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11716.5
3,-,-,-,-,-,-,4950,1764.80,2021.65,300,9800.00,75,2.05,3.30,825,3.35,3.40,87.22,172,6900,6900,11716.5
4,-,-,-,-,-,-,4950,1709.50,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11716.5
5,-,-,-,-,-,-,4950,1667.65,1949.85,4950,9900.00,4950,2.10,-,-,-,-,-,-,-,-,11716.5
6,-,-,-,-,-,-,4950,1613.70,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11716.5
7,-,-,-,-,-,-,75,1597.50,1821.85,75,10000.00,675,5.20,5.30,75,-15.40,5.20,82.88,6797,24600,233475,11716.5
8,-,-,-,-,-,-,4950,1517.65,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11716.5
9,-,-,-,-,-,-,4950,1471.00,1725.25,300,10100.00,75,5.55,6.80,75,6.35,6.95,82.41,16,525,525,11716.5
10,-,-,-,-,-,-,4950,1405.20,1718.40,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11716.5
11,75,-,-,-,-,-,1200,1411.55,1603.60,4950,10200.00,450,7.05,7.25,150,-21.00,7.00,77.74,1722,6150,71175,11716.5
12,-,-,-,-,-,-,4950,1305.20,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11716.5
13,-,-,-,-,-,-,75,1359.40,1494.85,75,10300.00,225,7.75,7.95,375,-25.05,7.90,74.41,4258,12900,55875,11716.5
14,-,-,-,-,-,-,4950,1205.20,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11716.5
15,-,-,-,-,-,-,75,1265.65,1378.50,1200,10400.00,225,9.55,9.75,150,-29.80,9.65,72.40,4176,29175,104850,11716.5
16,-,-,-,-,-,-,4950,1110.30,1418.50,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11716.5
17,75,75,2,106.19,1290.80,129.40,4950,1108.25,1329.05,1200,10500.00,225,12.15,12.30,300,-36.45,12.30,70.51,13405,57975,341925,11716.5
18,900,-,-,-,-,-,4950,1031.60,-,-,10550.00,19200,3.05,-,-,-,-,-,-,-,-,11716.5
19,-,-,-,-,-,-,75,1060.50,1183.50,75,10600.00,525,15.00,15.20,375,-44.05,15.10,68.34,6029,14400,123000,11716.5
20,-,-,-,-,-,-,1200,993.05,1187.35,1200,10650.00,75,18.50,20.40,75,8.05,18.50,68.77,17,225,225,11716.5
21,150,75,1,91.09,1086.65,400.30,4950,920.20,1134.95,1200,10700.00,75,18.85,19.00,150,-53.60,18.85,66.27,7758,-19275,192075,11716.5
22,150,75,2,-,774.95,114.95,4950,860.25,1048.45,4950,10750.00,150,18.20,21.00,75,2.55,18.50,63.45,9,375,375,11716.5
23,1200,-150,9,-,920.40,232.95,75,918.90,945.65,75,10800.00,150,22.95,23.15,150,-64.75,23.00,64.09,10322,-12375,209625,11716.5
24,-,-,-,-,-,-,1125,846.70,962.25,75,10850.00,150,25.05,26.95,75,-71.50,25.00,62.46,146,675,6900,11716.5
25,975,-150,5,-,814.00,274.00,75,824.20,850.95,75,10900.00,2475,28.30,28.45,150,-76.55,28.45,61.56,13104,-28125,154650,11716.5
26,150,-,-,-,-,-,1125,754.75,809.30,75,10950.00,675,30.35,34.20,75,-82.95,31.00,60.17,443,-450,17400,11716.5
27,8850,-10125,281,47.94,740.00,205.15,75,740.45,748.30,225,11000.00,300,35.35,35.55,225,-88.85,35.50,59.29,28495,153900,608175,11716.5
28,1725,-75,2,-,600.00,108.50,75,684.65,710.45,150,11050.00,75,38.70,39.50,150,-95.40,38.75,57.99,2928,11925,35925,11716.5
29,18225,-3675,148,23.76,625.00,168.65,75,643.05,659.95,375,11100.00,300,43.55,43.80,675,-103.40,43.50,57.04,17848,51225,246825,11716.5
30,3375,-600,23,40.59,591.20,172.15,75,597.35,614.75,75,11150.00,75,48.50,49.35,150,-109.95,48.50,55.99,2358,-75,23700,11716.5
31,92775,-37725,1312,46.53,556.60,177.45,75,558.20,561.60,75,11200.00,150,54.30,54.50,150,-118.00,54.15,54.49,28587,101100,542550,11716.5
32,7950,-1425,66,46.69,516.95,168.95,75,514.45,526.05,150,11250.00,75,60.75,61.65,150,-123.05,61.60,53.45,4031,-300,53700,11716.5
33,254550,-47100,3617,46.90,477.25,164.25,75,473.30,475.90,75,11300.00,675,68.40,68.90,375,-134.70,68.70,52.41,46995,396825,732450,11716.5
34,9000,-8325,525,46.52,436.25,153.35,75,432.80,438.35,75,11350.00,150,77.80,78.80,450,-142.70,79.60,52.00,2782,34200,65700,11716.5
35,170925,-50175,4546,45.34,396.05,144.55,75,395.70,397.55,75,11400.00,300,88.55,88.95,300,-151.25,88.35,50.96,32154,239250,415350,11716.5
36,16650,-13200,668,45.88,360.00,135.90,75,357.55,362.60,75,11450.00,225,101.20,102.10,75,-155.00,101.25,50.51,2882,29475,32850,11716.5
37,331725,-74850,15827,45.41,324.75,127.00,150,323.65,324.90,75,11500.00,900,115.90,116.25,525,-166.05,116.20,49.88,51101,514575,646350,11716.5
38,18525,-10200,760,44.89,289.00,116.75,150,289.00,291.00,225,11550.00,375,131.00,131.95,75,-174.65,131.00,49.32,3566,39600,43275,11716.5
39,231825,42375,23632,44.85,258.60,109.90,75,258.50,259.00,75,11600.00,525,149.25,149.80,150,-188.20,148.30,48.51,38102,436875,446775,11716.5
40,49350,34800,4309,44.54,229.30,101.55,75,228.05,229.30,150,11650.00,300,167.45,168.70,150,-231.25,168.45,48.14,4722,61500,61800,11716.5
41,519075,190350,58373,44.28,201.00,93.80,75,200.80,201.40,1800,11700.00,75,189.75,190.25,75,-202.60,190.10,47.46,22768,292875,299550,11716.5
42,59325,48150,4009,43.93,175.00,82.55,75,174.90,176.00,750,11750.00,75,210.05,212.95,75,-76.55,210.65,47.70,322,11250,11250,11716.5
43,441300,32700,35523,44.13,152.50,76.35,450,152.35,152.85,150,11800.00,75,239.60,241.40,75,-217.40,240.50,47.14,2452,38400,40875,11716.5
44,31275,31275,1731,44.08,132.00,-37.10,525,130.95,131.95,375,11850.00,150,261.40,275.40,150,-304.15,276.65,48.91,36,1200,1350,11716.5
45,271500,152400,30565,44.02,113.40,59.90,75,113.40,113.70,375,11900.00,225,298.05,301.35,150,-221.85,298.55,46.38,298,8550,10050,11716.5
46,16200,16200,1946,43.84,97.60,-37.10,150,96.10,96.85,375,11950.00,75,321.85,338.65,75,-89.20,320.75,43.79,1,-,-,11716.5
47,998025,277950,71143,43.88,82.00,44.45,150,82.05,82.25,75,12000.00,75,365.25,367.00,375,-238.00,367.00,46.21,805,28950,32025,11716.5
48,7275,7200,449,43.88,69.00,45.00,150,68.05,74.00,75,12050.00,1050,304.05,453.95,75,-,-,-,-,-,-,11716.5
49,201375,129075,18070,43.66,57.30,30.85,300,57.40,57.70,150,12100.00,75,428.30,452.60,5025,-,-,-,-,-,-,11716.5
50,2175,2175,60,43.85,43.20,-38.90,1050,43.20,50.00,75,12150.00,1050,377.30,640.70,75,-,-,-,-,-,-,11716.5
51,328875,186825,19285,43.63,39.50,21.15,525,39.30,39.55,450,12200.00,75,456.55,590.70,1125,-,-,-,-,-,-,11716.5
52,-,-,-,-,-,-,45975,3.05,-,-,12250.00,1050,462.40,692.45,4950,-,-,-,-,-,-,11716.5
53,300375,150900,14639,43.45,25.90,13.00,150,25.90,26.15,75,12300.00,75,559.25,648.00,75,-,-,-,-,-,-,11716.5
54,-,-,-,-,-,-,12300,3.05,-,-,12350.00,4950,553.30,747.85,4950,-,-,-,-,-,-,11716.5
55,188325,102075,11268,43.09,16.15,5.95,300,16.00,16.20,150,12400.00,75,649.35,738.05,75,-,-,-,-,-,-,11716.5
56,-,-,-,-,-,-,4800,5.70,-,-,12450.00,975,674.90,936.85,975,-,-,-,-,-,-,11716.5
57,599775,250350,25512,42.80,9.65,1.10,900,9.65,9.75,75,12500.00,75,743.00,831.65,75,-,-,-,-,-,-,11716.5
58,-,-,-,-,-,-,6825,3.05,-,-,12550.00,975,768.75,1042.10,975,-,-,-,-,-,-,11716.5
59,62025,43125,2370,43.35,6.10,-1.25,225,6.10,6.35,75,12600.00,75,835.05,929.80,75,-,-,-,-,-,-,11716.5
60,-,-,-,-,-,-,6825,3.05,-,-,12650.00,975,873.60,1059.85,4950,-,-,-,-,-,-,11716.5
61,18450,18375,632,45.71,4.90,1.85,75,4.85,4.95,75,12700.00,975,924.70,1147.20,975,-,-,-,-,-,-,11716.5
62,-,-,-,-,-,-,75,2.50,-,-,12750.00,975,956.95,1259.35,975,-,-,-,-,-,-,11716.5
63,375,375,31,46.56,3.90,-7.15,75,3.75,4.20,75,12800.00,975,1004.30,1241.90,975,-,-,-,-,-,-,11716.5
