,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.95,1885.50,4950,9650.00,225,8.40,9.00,300,-2.10,8.90,64.53,124,7350,8100,11313.95
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11313.95
2,-,-,-,-,-,-,4950,1379.90,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11313.95
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11313.95
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11313.95
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11313.95
6,-,-,-,-,-,-,4950,1202.90,1557.70,4950,9950.00,2925,3.05,-,-,-,-,-,-,-,-,11313.95
7,-,-,-,-,-,-,1200,1252.05,1383.85,75,10000.00,375,19.25,19.65,75,-2.35,19.50,60.64,1282,37875,111900,11313.95
8,-,-,-,-,-,-,4950,1114.55,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11313.95
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,68925,3.05,-,-,-,-,-,-,-,-,11313.95
10,-,-,-,-,-,-,4950,1026.20,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11313.95
11,-,-,-,-,-,-,75,1075.85,1191.75,75,10200.00,150,28.20,29.05,150,-5.70,28.25,57.61,848,10950,12075,11313.95
12,-,-,-,-,-,-,4950,937.20,1237.95,4950,10250.00,58650,3.05,-,-,-,-,-,-,-,-,11313.95
13,-,-,-,-,-,-,1200,986.90,1108.10,75,10300.00,150,34.05,34.30,150,2.90,34.70,56.25,1360,28650,32400,11313.95
14,-,-,-,-,-,-,4950,842.20,1139.85,4950,10350.00,69675,3.05,-,-,-,-,-,-,-,-,11313.95
