,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,799575,375,179,-,1899.35,-21.90,75,1898.25,1904.20,75,9000.00,3525,2.95,3.00,12075,-0.05,2.95,34.09,1055,32325,925950,10901.3
1,-,-,-,-,-,-,150,1730.80,1948.95,150,9050.00,600,1.00,-,-,-,-,-,-,-,-,10901.3
2,525,-,-,-,-,-,375,1747.70,1839.90,150,9100.00,225,3.00,3.50,3000,-,-,-,-,-,3750,10901.3
3,-,-,-,-,-,-,375,1601.05,-,-,9150.00,600,1.00,-,-,-,-,-,-,-,-,10901.3
4,1350,-,-,-,-,-,2100,1664.55,1726.35,225,9200.00,75,3.10,3.95,300,-0.60,3.50,31.43,4,-,3375,10901.3
5,-,-,-,-,-,-,375,1501.05,-,-,9250.00,600,1.10,-,-,-,-,-,-,-,-,10901.3
6,1500,-,-,-,-,-,300,1590.20,1626.30,150,9300.00,1500,3.50,4.20,600,-,-,-,-,-,13800,10901.3
7,-,-,-,-,-,-,375,1401.05,-,-,9350.00,600,1.35,-,-,-,-,-,-,-,-,10901.3
8,17100,-,-,-,-,-,225,1493.15,1524.50,75,9400.00,150,4.30,4.45,600,-0.10,4.35,28.92,24,750,83850,10901.3
9,-,-,-,-,-,-,375,1351.05,-,-,9450.00,600,2.05,-,-,-,-,-,-,-,-,10901.3
10,470400,225,5,-,1421.10,-5.40,225,1400.95,1408.65,75,9500.00,225,4.50,4.55,225,-0.05,4.55,27.38,132,-1800,613050,10901.3
11,-,-,-,-,-,-,375,1251.05,-,-,9550.00,300,1.70,-,-,-,-,-,-,-,75,10901.3
12,154350,-7800,627,-,1314.60,-14.30,75,1306.30,1309.70,150,9600.00,450,5.30,5.40,675,0.20,5.40,26.33,602,-1050,237225,10901.3
13,-,-,-,-,-,-,375,1151.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10901.3
14,11325,-,-,-,-,-,150,1201.45,1221.10,75,9700.00,975,6.20,6.30,300,-,6.25,25.16,231,1650,267525,10901.3
15,-,-,-,-,-,-,375,1051.05,1324.00,150,9750.00,12600,3.10,-,-,-,-,-,-,-,-,10901.3
16,17925,-,-,-,-,-,75,1106.25,1116.50,75,9800.00,900,7.90,8.05,300,-0.20,8.00,24.38,208,3150,385350,10901.3
17,75,-,-,-,-,-,225,1001.05,1224.00,150,9850.00,1200,7.35,-,-,-,-,-,-,-,75,10901.3
18,20175,-,1,-,1028.05,8.75,75,1009.05,1018.00,75,9900.00,75,9.70,9.80,750,-0.25,9.70,23.35,463,-1200,786000,10901.3
19,-,-,-,-,-,-,375,851.05,1127.00,150,9950.00,12600,3.55,-,-,-,-,-,-,-,-,10901.3
20,476850,675,20,-,932.60,-4.00,75,915.00,921.15,75,10000.00,1275,11.30,11.50,900,-0.05,11.45,22.11,2062,-15525,2242500,10901.3
21,-,-,-,-,-,-,225,799.80,885.50,225,10050.00,1800,9.85,13.45,1200,-,-,-,-,-,2700,10901.3
22,47775,-,1,-,819.00,-26.00,150,815.05,822.80,75,10100.00,375,13.65,13.80,450,-0.25,13.75,20.97,1425,-4800,998700,10901.3
23,-,-,-,-,-,-,600,751.10,788.45,225,10150.00,150,14.05,16.90,1200,0.80,16.00,20.70,4,75,8175,10901.3
24,111450,75,2,-,732.80,-12.25,150,721.55,728.10,75,10200.00,900,18.05,18.25,1125,0.05,18.25,20.29,1804,-13650,1137000,10901.3
25,-,-,-,-,-,-,75,657.40,698.05,75,10250.00,75,20.20,25.65,150,0.55,21.50,20.04,10,75,10050,10901.3
26,101925,-,-,-,-,-,75,629.05,642.65,1275,10300.00,750,24.10,24.30,300,0.50,24.50,19.48,2953,16200,1666200,10901.3
27,675,-,-,-,-,-,75,575.20,605.10,225,10350.00,75,27.70,28.70,150,0.50,28.60,19.22,189,2925,35625,10901.3
28,159300,-,6,-,551.00,-11.05,75,538.65,544.90,75,10400.00,150,32.90,33.05,1125,0.85,33.35,19.00,4668,40650,3065025,10901.3
29,3225,-,1,-,506.00,64.40,75,488.00,511.65,225,10450.00,1275,38.80,39.60,150,0.40,38.85,18.74,175,300,29550,10901.3
30,344700,-3075,188,-,456.70,-20.90,75,453.10,456.90,75,10500.00,75,46.50,46.55,300,1.50,46.55,18.64,7868,47100,2834925,10901.3
31,1350,-,-,-,-,-,75,407.85,427.00,300,10550.00,300,53.90,54.80,150,1.60,54.20,18.39,272,375,48675,10901.3
32,280575,-4950,257,6.30,375.90,-17.15,600,375.00,376.25,150,10600.00,600,62.80,63.05,600,2.20,62.85,18.12,11038,123600,1833450,10901.3
33,7800,-,2,10.92,341.15,-6.20,150,329.25,343.30,75,10650.00,75,73.70,74.50,375,2.80,73.90,17.97,423,1575,92475,10901.3
34,712875,5700,554,11.20,300.00,-14.90,150,299.00,300.80,225,10700.00,75,86.00,86.25,450,4.65,86.20,17.80,10908,1575,3124650,10901.3
35,24000,75,11,11.52,265.00,-13.80,150,258.00,266.15,75,10750.00,75,100.00,100.65,225,5.85,100.45,17.67,867,8550,762675,10901.3
36,1547100,22425,4194,11.53,228.05,-15.10,150,228.00,228.85,150,10800.00,150,115.15,115.45,225,7.20,115.15,17.40,19129,-8925,2549025,10901.3
37,60300,-3225,255,11.49,194.95,-12.65,225,195.05,196.80,1200,10850.00,75,132.15,132.80,1125,7.65,133.00,17.22,1536,13725,213825,10901.3
38,1979775,89775,10191,11.65,165.85,-12.75,150,165.15,165.85,300,10900.00,300,151.05,151.45,150,9.95,151.05,16.94,13820,150375,1882950,10901.3
39,140775,24975,1331,11.80,139.00,-10.65,225,139.60,140.25,75,10950.00,75,173.00,173.95,300,9.30,172.50,16.95,433,8625,76200,10901.3
40,3611925,244050,17898,11.63,112.85,-9.60,150,112.80,113.30,975,11000.00,75,197.95,198.60,150,10.90,197.70,16.80,4676,6450,1689000,10901.3
41,66600,11175,657,11.48,91.00,-8.60,300,90.60,91.50,75,11050.00,75,221.15,224.15,75,10.35,221.45,16.46,14,-150,10125,10901.3
42,1683375,88500,15033,11.31,70.75,-6.85,450,70.80,71.00,75,11100.00,75,251.60,252.75,75,12.90,252.15,16.54,749,7500,190500,10901.3
43,73425,225,381,11.34,54.90,-5.35,300,54.50,55.15,375,11150.00,75,282.10,289.55,75,21.00,285.00,16.67,6,225,3675,10901.3
44,2417475,112275,12491,11.17,41.75,-3.95,1350,41.75,41.90,825,11200.00,150,322.15,324.45,150,17.35,322.50,17.02,718,-15900,802650,10901.3
45,77925,6150,369,11.13,31.35,-3.35,300,31.05,31.40,75,11250.00,75,348.50,364.70,75,-,-,-,-,-,150,10901.3
46,1614900,53025,7004,11.17,23.40,-1.95,2850,23.35,23.50,975,11300.00,75,400.15,404.10,300,19.15,401.00,18.07,101,2700,90825,10901.3
47,32700,3450,216,11.23,17.55,-1.35,600,17.35,17.85,525,11350.00,75,437.55,454.90,225,-,-,-,-,-,75,10901.3
48,1490250,20250,4694,11.35,13.20,-1.15,300,13.25,13.30,6075,11400.00,150,487.80,492.95,75,15.60,490.15,19.22,16,300,69375,10901.3
49,13425,900,91,11.62,10.40,-0.50,1200,10.05,10.75,1125,11450.00,75,521.75,545.80,75,-,-,-,-,-,-,10901.3
50,1390050,20475,3649,11.81,7.95,-0.50,600,7.90,8.00,1575,11500.00,75,581.40,584.75,75,21.30,582.00,20.69,44,600,407775,10901.3
51,10650,-375,17,12.07,6.30,-0.45,1800,6.30,6.95,1350,11550.00,150,621.75,638.05,75,-,-,-,-,-,150,10901.3
52,425175,18600,1521,12.42,5.10,-0.20,2100,5.10,5.20,3000,11600.00,75,677.50,682.25,150,-4.45,654.70,18.82,263,-75,42375,10901.3
53,1050,-,-,-,-,-,225,4.25,5.50,75,11650.00,75,714.85,743.90,75,-,-,-,-,-,-,10901.3
54,195675,-2850,831,13.24,3.80,-0.10,2775,3.75,3.85,1350,11700.00,75,773.10,783.50,75,20.20,770.00,23.57,1,-,12225,10901.3
55,225,-600,18,13.99,3.85,-1.50,750,2.15,3.95,75,11750.00,75,813.90,845.50,225,-,-,-,-,-,-,10901.3
56,264000,-375,168,14.32,3.25,-0.05,150,3.20,3.30,1800,11800.00,75,871.65,881.50,150,23.90,875.00,26.56,2,-,8250,10901.3
57,900,-,1,13.69,1.70,-1.30,150,1.70,3.95,600,11850.00,75,912.00,944.75,75,-,-,-,-,-,-,10901.3
58,53475,1425,83,15.20,2.60,-0.25,1125,2.60,2.65,1650,11900.00,75,969.60,983.80,75,-,-,-,-,-,22200,10901.3
59,1950,75,1,16.85,3.90,1.15,675,2.25,3.50,75,11950.00,75,1012.90,1050.65,75,-,-,-,-,-,-,10901.3
60,429225,3300,336,16.14,2.15,-0.10,5250,2.15,2.20,825,12000.00,300,1070.30,1075.90,150,14.55,1063.70,28.78,19,-1200,546975,10901.3
61,75,-,-,-,-,-,75,0.80,3.50,6000,12050.00,375,951.05,1487.85,375,-,-,-,-,-,-,10901.3
62,12150,-,-,-,-,-,300,1.55,2.20,75,12100.00,75,1161.55,1190.55,75,-,-,-,-,-,19575,10901.3
63,75,-,-,-,-,-,300,0.55,3.20,6000,12150.00,825,1190.80,1272.65,600,-,-,-,-,-,-,10901.3
64,28875,-,-,-,-,-,75,0.85,1.15,75,12200.00,75,1261.20,1302.75,75,-,-,-,-,-,30300,10901.3
65,-,-,-,-,-,-,2400,0.45,3.00,6000,12250.00,375,1151.05,1687.70,375,-,-,-,-,-,-,10901.3
66,2625,-,-,-,-,-,900,0.75,1.75,600,12300.00,300,1348.35,1386.65,75,-,-,-,-,-,-,10901.3
67,-,-,-,-,-,-,2400,0.45,3.00,6000,12350.00,600,1400.90,1444.40,75,-,-,-,-,-,-,10901.3
68,335025,-1425,79,18.87,0.85,-,15600,0.80,0.85,46050,12400.00,75,1467.00,1469.85,75,14.60,1461.00,35.99,34,-1050,401250,10901.3
