,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1684.65,1887.25,1125,9250.00,750,0.10,0.15,75,-0.05,0.10,104.88,11,-,5175,11028.5
1,-,-,-,-,-,-,1125,1551.95,1835.55,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11028.5
2,-,-,-,-,-,-,1125,1176.75,1782.85,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11028.5
3,-,-,-,-,-,-,1125,1452.25,1730.55,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11028.5
4,-,-,-,-,-,-,1125,1491.00,1678.05,1125,9450.00,-,-,0.70,6300,-0.60,0.10,92.99,22,75,450,11028.5
5,-,-,-,-,-,-,8475,1415.70,1625.35,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11028.5
6,-,-,-,-,-,-,1125,1393.90,1572.65,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11028.5
7,-,-,-,-,-,-,8475,1316.95,1520.35,1125,9600.00,600,0.10,0.70,1050,-,-,-,-,-,-,11028.5
8,-,-,-,-,-,-,1125,1266.95,1467.85,1125,9650.00,-,-,0.70,750,-,-,-,-,-,-,11028.5
9,-,-,-,-,-,-,1125,1249.10,1415.35,1125,9700.00,75,0.15,0.50,300,-,-,-,-,-,375,11028.5
10,-,-,-,-,-,-,1125,1176.85,1378.00,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11028.5
11,-,-,-,-,-,-,1125,1152.85,1324.45,1125,9800.00,675,0.20,0.35,300,-,-,-,-,-,5100,11028.5
12,-,-,-,-,-,-,7500,1159.75,1213.65,7500,9850.00,-,-,0.85,300,-,-,-,-,-,-,11028.5
13,-,-,-,-,-,-,7500,1110.50,1162.45,7500,9900.00,-,-,0.80,6000,-,-,-,-,-,-,11028.5
14,-,-,-,-,-,-,7500,1060.85,1111.15,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11028.5
15,-,-,-,-,-,-,7500,1011.70,1060.10,7500,10000.00,12600,0.35,0.40,3900,-0.30,0.35,68.40,720,-23700,800550,11028.5
16,-,-,-,-,-,-,7500,961.05,1010.90,7500,10050.00,2400,0.10,0.65,6000,-,-,-,-,-,-,11028.5
17,-,-,-,-,-,-,7500,911.85,960.20,7500,10100.00,4650,0.40,0.45,10500,-0.35,0.45,63.73,163,-2325,81300,11028.5
18,-,-,-,-,-,-,7500,861.95,910.30,7500,10150.00,375,0.45,0.60,300,-0.30,0.60,62.43,14,-,2325,11028.5
19,15000,-,3,88.50,839.50,36.95,75,812.25,860.35,7500,10200.00,7350,0.50,0.55,11175,-0.35,0.55,58.55,602,-10050,236175,11028.5
20,-,-,-,-,-,-,7500,762.15,810.45,7500,10250.00,450,0.25,0.70,600,-,-,-,-,-,8550,11028.5
21,-,-,-,-,-,-,7500,712.20,760.50,7500,10300.00,10350,0.55,0.60,4050,-0.30,0.60,52.51,419,-3225,545325,11028.5
22,-,-,-,-,-,-,7500,662.30,710.55,7500,10350.00,4275,0.45,0.70,4500,-0.45,0.50,48.19,2,-150,31050,11028.5
23,-,-,-,-,-,-,7500,612.40,660.60,7500,10400.00,15075,0.55,0.60,525,-0.40,0.60,45.89,1118,-28200,655725,11028.5
24,-,-,-,-,-,-,7500,562.50,610.65,7500,10450.00,450,0.60,0.65,1650,-0.45,0.65,42.98,178,2625,61050,11028.5
25,26625,-75,4,57.32,537.15,34.50,75,512.80,534.10,1500,10500.00,7500,0.70,0.75,7200,-0.55,0.70,40.33,3386,-83850,937050,11028.5
26,-,-,-,-,-,-,375,463.05,510.75,75,10550.00,1350,0.80,0.85,2250,-0.40,0.80,37.22,590,-5625,95550,11028.5
27,7875,-,1,50.49,438.65,37.05,375,429.10,435.30,375,10600.00,18900,0.95,1.00,32625,-0.70,0.95,34.79,8297,9825,652050,11028.5
28,2925,75,2,-,360.80,5.10,1725,363.55,411.10,1725,10650.00,28500,1.05,1.10,10875,-1.05,1.10,31.43,6517,-67350,294375,11028.5
