,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1673.25,1693.25,75,9350.00,75,0.35,0.90,225,0.60,0.65,48.34,1501,225,225,11034.5
1,-,-,-,-,-,-,7350,1480.65,1713.90,1125,9400.00,4950,0.05,2.45,225,-,-,-,-,-,-,11034.5
2,-,-,-,-,-,-,7350,1433.50,1862.50,1125,9450.00,4950,0.05,1.95,225,0.50,0.55,44.79,601,75,75,11034.5
3,-,-,-,-,-,-,7350,1385.15,1607.90,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11034.5
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.45,225,-,-,-,-,-,-,11034.5
5,-,-,-,-,-,-,7350,1290.85,1502.90,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11034.5
6,-,-,-,-,-,-,7350,1243.30,1796.05,1125,9650.00,4950,0.05,2.45,225,-,-,-,-,-,-,11034.5
7,-,-,-,-,-,-,7350,1196.95,1404.90,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11034.5
8,-,-,-,-,-,-,7350,1149.75,1450.25,1125,9750.00,4950,0.05,2.45,225,-,-,-,-,-,-,11034.5
9,-,-,-,-,-,-,1125,1192.15,1263.05,7500,9800.00,3000,0.20,1.85,975,-,-,-,-,-,-,11034.5
10,-,-,-,-,-,-,1125,1142.30,1215.75,7500,9850.00,4950,0.15,2.45,225,-,-,-,-,-,-,11034.5
11,-,-,-,-,-,-,1125,1087.25,1159.10,7500,9900.00,150,0.30,1.85,975,-,-,-,-,-,-,11034.5
12,-,-,-,-,-,-,1125,1051.85,1115.20,7500,9950.00,150,0.25,2.65,225,-,-,-,-,-,-,11034.5
13,225,75,2,-,956.30,-93.70,75,1027.20,1043.35,75,10000.00,7275,1.10,1.15,1875,-0.55,1.15,32.54,1313,28350,407475,11034.5
14,-,-,-,-,-,-,1125,949.85,1006.40,7500,10050.00,300,0.60,1.65,300,-0.95,0.80,29.80,24,825,825,11034.5
15,-,-,-,-,-,-,7500,898.40,952.25,7500,10100.00,150,1.20,1.25,75,-1.00,1.20,29.83,59,3525,3525,11034.5
16,-,-,-,-,-,-,7500,861.45,913.20,7500,10150.00,225,0.70,2.25,300,-,-,-,-,-,-,11034.5
17,-,-,-,-,-,-,7500,810.80,860.15,75,10200.00,1875,1.30,1.40,75,-0.75,1.30,27.23,714,14925,21075,11034.5
18,-,-,-,-,-,-,7500,761.15,809.15,7500,10250.00,1200,1.15,1.95,4500,-,-,-,-,-,-,11034.5
19,75,75,4,-,667.85,-875.85,75,724.50,744.10,75,10300.00,1650,1.60,1.70,1800,-0.90,1.60,25.02,4929,1275,216525,11034.5
20,-,-,-,-,-,-,1125,655.80,703.35,7500,10350.00,750,1.65,2.50,150,-,-,-,-,-,-,11034.5
21,-,-,-,-,-,-,300,614.75,655.55,75,10400.00,2175,1.90,1.95,375,-1.00,1.95,22.59,6525,24525,187575,11034.5
22,-,-,-,-,-,-,7500,565.05,612.35,75,10450.00,675,2.25,2.45,225,-1.55,2.45,21.54,615,14100,18000,11034.5
23,2250,150,8,-,523.00,-37.00,75,532.30,544.55,75,10500.00,1575,3.20,3.25,33225,-1.85,3.20,21.00,30005,242025,724350,11034.5
24,-,-,-,-,-,-,7500,474.60,521.25,75,10550.00,1200,3.75,3.95,150,-1.55,3.85,20.04,3770,41025,47100,11034.5
25,600,300,34,-,435.00,-1.40,75,434.25,446.60,75,10600.00,1200,5.15,5.25,3525,-2.45,5.25,19.33,38122,153225,555975,11034.5
26,-,-,-,-,-,-,7500,382.10,414.40,1950,10650.00,1350,7.15,7.35,150,-3.15,7.30,18.74,14339,124800,165150,11034.5
27,7875,1800,219,-,348.95,15.70,75,340.20,347.35,75,10700.00,225,10.75,10.80,600,-2.80,10.75,18.51,69028,675225,1041900,11034.5
28,-,-,-,-,-,-,825,281.25,311.70,75,10750.00,750,14.75,14.90,75,-2.50,14.80,18.09,29391,216150,326400,11034.5
29,60075,30975,4433,12.52,252.00,15.55,150,252.15,253.45,300,10800.00,675,21.45,21.60,150,-2.00,21.50,17.82,105949,542850,1120800,11034.5
30,13725,10650,1231,11.80,215.05,17.90,75,210.10,212.95,75,10850.00,1125,28.90,29.05,450,-1.35,29.00,17.34,54845,281550,418875,11034.5
31,398925,216825,47254,13.56,173.50,16.65,75,172.50,173.20,75,10900.00,450,39.45,39.55,225,-2.60,39.50,17.02,177421,1106100,2063175,11034.5
32,208950,145425,43676,13.86,136.95,12.80,75,136.60,137.35,75,10950.00,600,52.25,52.45,150,-5.15,52.30,16.47,77118,648825,988125,11034.5
33,1248075,615450,174630,14.28,107.30,8.85,525,107.10,107.35,450,11000.00,300,70.55,70.85,375,-8.05,70.55,16.42,120507,771150,1734525,11034.5
34,599550,341250,83074,14.50,80.95,4.30,150,80.50,80.80,450,11050.00,150,92.85,93.25,75,-10.75,93.20,16.28,21601,212100,427050,11034.5
35,1668000,868125,162743,14.60,59.10,1.35,2625,59.00,59.20,375,11100.00,150,119.05,119.55,75,-14.95,119.00,16.02,20535,36525,203700,11034.5
36,385650,190125,49974,14.54,41.05,-1.80,225,40.95,41.10,225,11150.00,75,150.05,151.40,75,-19.95,149.70,16.12,1168,7875,18450,11034.5
37,1301775,354300,103090,14.64,28.15,-3.10,3375,28.00,28.15,300,11200.00,75,185.30,186.80,75,-25.70,185.05,15.94,2756,3675,57750,11034.5
38,404400,249225,30934,14.40,17.60,-4.65,375,17.70,17.85,450,11250.00,150,216.60,227.95,150,14.10,231.65,19.45,62,750,1950,11034.5
39,1049625,393600,64805,14.46,11.20,-4.15,525,11.15,11.25,450,11300.00,75,264.40,271.20,75,-31.40,256.15,18.18,145,75,12225,11034.5
40,260325,69900,19635,14.23,6.60,-3.60,375,6.60,6.65,300,11350.00,75,300.55,320.75,7500,-,-,-,-,-,75,11034.5
41,681075,135075,42862,14.63,4.20,-3.00,1425,4.15,4.25,900,11400.00,75,357.45,364.55,75,-15.80,358.00,20.15,17,150,6450,11034.5
42,112125,42075,6070,14.80,2.65,-2.05,2100,2.60,2.70,3225,11450.00,75,395.95,417.05,7500,-,-,-,-,-,-,11034.5
43,836475,60525,32504,15.84,2.25,-1.45,4800,2.20,2.25,2325,11500.00,75,453.90,462.00,150,-16.15,450.00,20.66,38,675,2325,11034.5
44,17475,3225,303,16.51,1.75,-0.55,75,1.60,1.75,3000,11550.00,75,469.85,529.55,7500,-,-,-,-,-,-,11034.5
45,264675,-23100,8405,17.32,1.35,-0.60,450,1.35,1.40,225,11600.00,75,545.05,565.30,75,-,-,-,-,-,1275,11034.5
46,-,-,-,-,-,-,75,0.70,1.70,750,11650.00,7500,576.95,624.80,7500,-,-,-,-,-,-,11034.5
47,75750,8550,1651,18.95,0.95,-0.60,750,0.95,1.00,1950,11700.00,75,644.85,669.90,75,-,-,-,-,-,75,11034.5
48,6750,6150,185,20.32,1.00,-0.80,300,0.90,1.00,75,11750.00,7500,672.40,720.40,7500,-,-,-,-,-,-,11034.5
49,121275,-3150,1162,20.97,0.80,-0.55,3300,0.85,0.90,525,11800.00,75,745.00,769.80,7575,-,-,-,-,-,75,11034.5
50,1350,-,-,-,-,-,75,0.75,1.00,4500,11850.00,7500,780.75,829.05,7500,-,-,-,-,-,-,11034.5
51,62250,1575,112,22.98,0.70,-0.50,225,0.70,0.80,2850,11900.00,75,844.70,870.20,75,611.35,915.50,58.70,2,-,-,11034.5
52,-,-,-,-,-,-,75,0.35,1.00,1500,11950.00,7500,881.55,936.05,7500,-,-,-,-,-,-,11034.5
53,954675,15750,1990,25.28,0.75,-0.25,750,0.70,0.75,23175,12000.00,75,944.60,969.65,75,-,-,-,-,-,-,11034.5
54,-,-,-,-,-,-,750,0.50,1.00,1500,12050.00,1050,960.65,1016.85,7500,-,-,-,-,-,-,11034.5
55,75,75,3,28.33,0.90,-0.10,150,0.30,0.90,1275,12100.00,1050,1015.80,1078.05,7500,-,-,-,-,-,75,11034.5
56,-,-,-,-,-,-,-,-,1.00,1500,12150.00,1050,1067.90,1131.80,7500,-,-,-,-,-,-,11034.5
57,300,-,-,-,-,-,225,0.45,1.00,7500,12200.00,1050,1112.25,1177.05,7500,-,-,-,-,-,-,11034.5
58,75,-,1,29.77,0.50,-1.10,600,0.05,2.30,3000,12250.00,1050,898.20,1289.45,1050,-,-,-,-,-,-,11034.5
59,-,-,-,-,-,-,3000,0.10,2.30,3000,12300.00,1050,926.80,1341.85,1050,-,-,-,-,-,-,11034.5
60,-,-,-,-,-,-,-,-,2.50,6000,12350.00,1050,960.25,1462.25,7350,-,-,-,-,-,-,11034.5
61,-,-,-,-,-,-,1500,0.10,1.60,3000,12400.00,975,995.10,1446.50,975,-,-,-,-,-,-,11034.5
62,-,-,-,-,-,-,-,-,2.50,6000,12450.00,975,1000.55,1500.05,975,-,-,-,-,-,-,11034.5
63,150,-,-,-,-,-,150,0.20,0.90,1500,12500.00,975,1056.40,1616.95,7350,-,-,-,-,-,-,11034.5
