,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,150,2117.10,2135.45,75,8550.00,450,0.20,0.75,75,-0.40,0.20,96.69,19,-,8775,10660.45
1,39900,-975,14,139.01,2060.00,-13.55,75,2071.90,2080.75,375,8600.00,150,0.50,0.70,1575,0.10,0.70,105.70,9,-450,41550,10660.45
2,-,-,-,-,-,-,7500,1862.95,2102.20,7500,8650.00,-,-,2.95,75,-,-,-,-,-,-,10660.45
3,-,-,-,-,-,-,375,1932.10,1998.90,375,8700.00,2400,0.05,1.95,750,-,-,-,-,-,375,10660.45
4,-,-,-,-,-,-,7500,1775.40,2000.10,7500,8750.00,-,-,2.95,75,-,-,-,-,-,-,10660.45
5,-,-,-,-,-,-,375,1832.30,1898.45,375,8800.00,1500,0.25,1.50,7500,-,-,-,-,-,150,10660.45
6,-,-,-,-,-,-,7500,1679.90,1938.75,7500,8850.00,-,-,2.95,75,-,-,-,-,-,-,10660.45
7,-,-,-,-,-,-,375,1732.90,1798.85,375,8900.00,900,0.30,1.90,750,-,-,-,-,-,7950,10660.45
8,-,-,-,-,-,-,7500,1584.45,1834.65,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10660.45
9,550500,-75750,1514,127.40,1680.00,11.95,75,1677.10,1681.10,75,9000.00,1125,1.30,1.40,300,-0.05,1.40,91.78,1621,-19725,1378875,10660.45
10,-,-,-,-,-,-,7500,1488.95,1722.40,7500,9050.00,-,-,3.00,6000,-,-,-,-,-,-,10660.45
11,12375,-,-,-,-,-,75,1567.80,1580.75,75,9100.00,2400,0.55,1.40,75,-,0.75,80.62,1,-,13800,10660.45
12,-,-,-,-,-,-,7500,1393.50,1601.50,7500,9150.00,1500,0.05,2.40,300,-,-,-,-,-,300,10660.45
13,3000,-,-,-,-,-,150,1467.65,1486.65,75,9200.00,375,1.45,1.60,1350,0.25,1.60,82.34,15,-,161700,10660.45
14,-,-,-,-,-,-,7500,1298.00,1506.15,7500,9250.00,75,0.50,3.00,5925,-9.95,3.00,86.35,1,75,75,10660.45
15,750,-75,1,82.31,1356.40,-70.80,150,1369.45,1381.40,75,9300.00,975,1.25,1.60,150,0.30,1.60,76.93,63,-375,49875,10660.45
16,-,-,-,-,-,-,7500,1202.60,1397.95,7500,9350.00,7500,0.05,2.90,150,-,-,-,-,-,-,10660.45
17,16725,-,-,-,-,-,75,1269.90,1288.80,75,9400.00,225,1.45,1.55,150,-0.30,1.45,70.69,1011,-1425,299775,10660.45
18,1050,-,-,-,-,-,900,1152.20,1292.95,6600,9450.00,600,0.25,2.90,6000,-,-,-,-,-,1050,10660.45
19,324150,-44625,1646,93.61,1178.50,12.10,75,1177.75,1180.60,150,9500.00,3900,1.65,1.70,525,-0.15,1.65,66.95,3371,8400,1592625,10660.45
20,-,-,-,-,-,-,7500,1011.75,1199.60,7500,9550.00,7500,0.20,2.90,6000,-,-,-,-,-,-,10660.45
21,85050,-7875,520,82.55,1065.00,-13.10,75,1075.95,1080.70,150,9600.00,225,1.85,1.95,900,0.15,1.90,62.00,714,-3075,625200,10660.45
22,-,-,-,-,-,-,7500,917.20,1086.95,7500,9650.00,7500,0.40,3.00,6000,-,-,-,-,-,-,10660.45
23,7575,-1425,24,69.62,961.00,-8.35,75,971.85,978.65,150,9700.00,300,1.65,1.80,300,-0.35,1.70,55.95,318,-1350,172725,10660.45
24,450,-,-,-,-,-,75,924.55,964.90,7500,9750.00,150,0.50,3.70,3000,-,-,-,-,-,1725,10660.45
25,7050,-1650,62,75.90,864.50,-11.20,75,874.00,883.60,75,9800.00,150,1.80,1.95,150,-0.25,1.90,51.53,764,-17625,289650,10660.45
26,-,-,-,-,-,-,75,768.60,863.40,375,9850.00,600,0.50,2.75,6000,-2.05,0.45,40.77,1,-75,2475,10660.45
27,10200,-3075,83,67.92,770.55,-3.15,150,775.25,782.85,75,9900.00,750,2.10,2.20,225,-0.10,2.15,47.18,1525,-10425,279375,10660.45
28,-,-,-,-,-,-,150,671.65,762.25,75,9950.00,450,1.25,3.05,2625,-,-,-,-,-,4875,10660.45
29,257850,-64875,1562,60.37,679.15,5.30,150,678.40,680.85,75,10000.00,2550,2.30,2.35,1650,-0.10,2.30,42.00,6026,-6600,2162100,10660.45
30,450,-,3,69.73,638.50,-256.45,75,612.75,658.10,75,10050.00,150,1.10,3.50,75,-,2.00,37.98,13,525,11775,10660.45
31,12525,-7725,192,42.34,560.00,-15.00,225,575.40,583.85,300,10100.00,1050,2.50,2.60,975,-0.35,2.55,36.79,5780,-4350,413850,10660.45
