,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1761.85,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.16,541,-,-,11620.65
1,-,-,-,-,-,-,1125,1713.10,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11620.65
2,-,-,-,-,-,-,1125,1665.95,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11620.65
3,-,-,-,-,-,-,1125,1618.45,1822.75,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11620.65
4,-,-,-,-,-,-,1125,1570.95,2112.35,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11620.65
5,75,-,-,-,-,-,75,1566.60,1720.85,1125,10000.00,3450,0.50,0.65,2475,-0.30,0.70,44.29,1,-,3750,11620.65
6,-,-,-,-,-,-,1125,1476.35,2007.45,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11620.65
7,-,-,-,-,-,-,4875,1320.95,1613.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11620.65
8,-,-,-,-,-,-,1125,1381.10,1907.20,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11620.65
9,-,-,-,-,-,-,1125,1333.10,1508.30,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.59,1,-,-,11620.65
10,-,-,-,-,-,-,1125,1285.75,1456.00,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11620.65
11,-,-,-,-,-,-,1125,1187.65,1403.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11620.65
12,-,-,-,-,-,-,1125,1133.50,1352.20,1125,10350.00,4500,0.05,1.40,3000,-,-,-,-,-,-,11620.65
13,-,-,-,-,-,-,1125,1087.00,1299.00,1125,10400.00,75,0.70,1.60,300,-15.50,1.00,35.21,1,-,-,11620.65
14,-,-,-,-,-,-,1125,817.85,1248.90,1125,10450.00,4500,0.05,1.40,3000,-,-,-,-,-,-,11620.65
