,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,52,-,2566.45,-117.70,75,2565.85,2576.50,75,9100.00,1125,0.25,0.50,2700,-0.50,0.25,89.45,50,-2925,33225,11662.1
1,-,-,-,-,-,-,375,2455.85,2807.40,4950,9150.00,-,-,1.10,4800,-,-,-,-,-,-,11662.1
2,1950,-,-,-,-,-,150,2459.45,2474.80,75,9200.00,1500,0.25,0.90,75,-,-,-,-,-,2025,11662.1
3,-,-,-,-,-,-,375,2359.00,2699.25,4950,9250.00,-,-,1.25,4800,-,-,-,-,-,-,11662.1
4,5925,-225,11,-,2368.40,-87.60,900,2359.00,2366.10,375,9300.00,300,0.30,0.60,300,-0.15,0.80,91.40,12,-225,11700,11662.1
5,-,-,-,-,-,-,75,2259.45,2596.45,4950,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11662.1
6,10875,-,-,-,-,-,75,2264.90,2274.05,75,9400.00,3000,0.30,0.40,300,-,-,-,-,-,10425,11662.1
7,-,-,-,-,-,-,75,2160.55,2488.30,4950,9450.00,-,-,1.25,4800,-,-,-,-,-,-,11662.1
8,1018425,-57150,1515,-,2168.00,-88.45,75,2167.75,2170.25,75,9500.00,300,0.45,0.55,3825,0.15,0.55,80.55,594,-10800,660600,11662.1
9,-,-,-,-,-,-,300,2062.75,2375.65,4950,9550.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
10,20325,-75,3,-,2068.10,-78.00,150,2055.95,2063.90,75,9600.00,225,0.35,0.50,1350,0.15,0.60,77.44,4,-225,13500,11662.1
11,-,-,-,-,-,-,375,1960.55,2356.45,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
12,77100,-4950,398,-,1964.75,-89.80,375,1960.40,1965.90,75,9700.00,975,0.35,0.40,300,0.05,0.40,70.91,103,-2700,32700,11662.1
13,-,-,-,-,-,-,375,1863.75,2159.55,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
14,27225,-300,7,-,1865.00,-126.00,375,1854.25,1868.65,75,9800.00,225,0.50,0.60,75,-0.10,0.70,71.04,11,-225,42450,11662.1
15,-,-,-,-,-,-,375,1766.70,2135.25,4950,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
16,6750,-375,7,-,1766.70,-158.30,75,1753.05,1771.20,225,9900.00,1125,0.35,0.75,75,-0.30,0.75,67.76,5,-375,25275,11662.1
17,-,-,-,-,-,-,75,1669.60,2020.00,4950,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
18,605250,-6300,776,-,1666.50,-97.50,600,1669.00,1670.00,750,10000.00,1575,0.55,0.65,75,-0.15,0.55,62.02,297,-6075,825975,11662.1
19,-,-,-,-,-,-,4950,1572.55,1909.45,4950,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11662.1
20,6150,75,2,77.63,1575.00,-77.00,75,1556.15,1571.85,75,10100.00,150,0.65,0.75,225,-0.35,0.70,59.84,7,75,27300,11662.1
21,-,-,-,-,-,-,4950,1475.55,1728.05,4950,10150.00,-,-,1.40,4800,-,-,-,-,-,-,11662.1
22,15225,-1425,26,-,1465.00,-93.30,75,1457.10,1466.15,150,10200.00,225,0.60,0.75,150,-0.35,0.75,56.55,56,-,75225,11662.1
23,-,-,-,-,-,-,4950,1377.10,1619.90,4950,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11662.1
24,22650,-2025,56,50.01,1368.00,-98.20,75,1356.50,1368.60,75,10300.00,150,0.65,0.75,1800,-0.20,0.75,52.85,94,-1200,88425,11662.1
25,-,-,-,-,-,-,600,1281.70,1571.95,600,10350.00,-,-,1.35,3000,-,-,-,-,-,-,11662.1
26,62400,-8100,177,-,1266.70,-95.70,75,1264.50,1266.95,1500,10400.00,300,0.65,0.75,1350,-,0.70,48.80,346,-9450,145725,11662.1
