,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2197.80,2229.35,75,8550.00,75,1.80,2.40,1500,0.25,1.80,34.30,61,450,10125,10725.8
1,53625,-300,8,-,2160.00,51.00,75,2151.20,2165.75,75,8600.00,150,1.50,1.80,375,0.10,1.95,33.84,33,525,61275,10725.8
2,-,-,-,-,-,-,7500,1951.30,-,-,8650.00,75,0.20,-,-,-,-,-,-,-,-,10725.8
3,-,-,-,-,-,-,75,2003.60,2099.25,75,8700.00,75,1.55,3.30,75,1.40,3.50,34.72,2,75,450,10725.8
4,-,-,-,-,-,-,7500,1853.90,-,-,8750.00,75,0.50,-,-,-,-,-,-,-,-,10725.8
5,-,-,-,-,-,-,75,1906.65,1998.95,75,8800.00,150,1.60,3.00,75,-1.10,1.10,28.83,1,-,300,10725.8
6,-,-,-,-,-,-,7500,1760.45,-,-,8850.00,150,0.40,-,-,-,-,-,-,-,-,10725.8
7,-,-,-,-,-,-,75,1807.70,1895.65,75,8900.00,75,2.65,3.75,150,-0.40,3.40,31.35,6,75,8400,10725.8
8,-,-,-,-,-,-,7500,1663.25,-,-,8950.00,450,0.55,-,-,-,-,-,-,-,-,10725.8
9,1062675,-18525,398,-,1750.75,46.00,150,1759.90,1765.05,75,9000.00,3900,3.50,3.55,3075,-0.30,3.55,29.92,1659,225,1427175,10725.8
10,-,-,-,-,-,-,7500,1612.05,-,-,9050.00,600,1.15,-,-,-,-,-,-,-,-,10725.8
11,11775,5175,73,-,1654.75,-38.65,300,1647.95,1673.30,150,9100.00,150,3.60,3.65,150,-0.20,3.60,28.43,100,2325,19650,10725.8
12,-,-,-,-,-,-,7500,1514.00,-,-,9150.00,450,1.40,-,-,-,-,-,-,-,-,10725.8
13,3900,-3075,74,-,1527.10,-185.60,300,1562.80,1573.90,75,9200.00,675,3.60,4.40,150,0.20,4.25,27.41,185,1425,33675,10725.8
14,-,-,-,-,-,-,7500,1414.55,-,-,9250.00,7500,2.10,-,-,-,-,-,-,-,-,10725.8
15,600,-,-,-,-,-,150,1449.00,1482.30,75,9300.00,600,4.80,4.95,150,0.15,4.75,26.22,376,3150,50775,10725.8
16,-,-,-,-,-,-,7500,1316.40,-,-,9350.00,1200,3.35,-,-,-,-,-,-,-,-,10725.8
17,18225,-,-,-,-,-,225,1353.70,1397.10,75,9400.00,150,5.25,5.55,525,-0.40,5.25,25.21,918,-8250,242850,10725.8
18,1050,-,-,-,-,-,600,1259.75,1402.35,600,9450.00,150,4.65,7.90,150,-,-,-,-,-,1050,10725.8
19,633300,-975,365,-,1260.50,49.85,75,1264.45,1269.65,300,9500.00,6075,6.15,6.20,2850,-0.95,6.20,23.91,7431,32475,1559700,10725.8
20,-,-,-,-,-,-,7500,1129.15,1654.95,225,9550.00,1200,4.90,-,-,-,-,-,-,-,-,10725.8
21,141600,-19875,553,-,1160.25,48.85,75,1164.70,1169.95,75,9600.00,3225,6.35,6.40,150,-1.65,6.40,22.41,8011,-17325,685875,10725.8
22,-,-,-,-,-,-,7500,1013.55,1549.95,225,9650.00,300,4.30,-,-,-,-,-,-,-,-,10725.8
23,15375,-,20,-,1072.95,-74.15,75,1063.25,1074.00,75,9700.00,825,7.55,7.70,75,-2.85,7.65,21.47,8228,-185175,600675,10725.8
24,2100,-,-,-,-,-,375,865.60,1153.85,375,9750.00,75,7.70,10.00,75,-0.75,10.50,21.73,7,225,3225,10725.8
25,21225,-75,2,-,906.85,-16.15,75,967.80,977.00,75,9800.00,375,9.90,10.05,450,-4.20,9.95,20.69,5832,-14850,838500,10725.8
26,-,-,-,-,-,-,7500,887.20,955.20,375,9850.00,75,10.50,13.90,150,-2.05,14.00,21.13,9,375,6150,10725.8
27,26850,450,15,-,866.90,38.55,75,872.00,880.35,75,9900.00,1650,13.40,13.60,1575,-5.85,13.45,20.10,10172,42375,804150,10725.8
28,-,-,-,-,-,-,7500,792.45,852.70,375,9950.00,900,15.10,16.50,900,-6.65,15.00,19.55,38,675,5100,10725.8
29,721350,-2100,381,-,771.05,37.45,75,779.40,783.00,75,10000.00,150,18.45,18.60,600,-8.25,18.50,19.65,40277,598200,3819900,10725.8
30,225,-,-,-,-,-,75,724.15,759.80,75,10050.00,900,20.20,24.45,900,-4.80,23.70,19.71,22,-75,4500,10725.8
31,64650,525,36,-,680.60,31.05,225,685.85,694.90,150,10100.00,150,25.45,25.60,75,-9.90,25.55,19.23,13879,8550,943200,10725.8
32,-,-,-,-,-,-,150,629.65,661.70,75,10150.00,900,29.05,31.10,900,-10.50,30.00,18.93,334,2925,13800,10725.8
33,148050,75,103,15.57,595.75,38.75,75,597.40,603.95,75,10200.00,75,34.50,34.65,450,-12.50,34.45,18.72,25300,232200,1726800,10725.8
34,75,-,-,-,-,-,75,535.30,565.95,75,10250.00,975,39.65,40.65,900,-13.15,40.60,18.56,638,2475,42075,10725.8
35,161850,2250,365,14.22,511.15,38.10,75,512.05,515.75,75,10300.00,150,46.95,47.20,1050,-15.25,47.10,18.29,40527,112125,1695675,10725.8
36,75,-,-,-,-,-,150,464.20,475.80,75,10350.00,600,53.90,54.65,75,-15.80,54.95,18.26,748,3975,25050,10725.8
37,177975,-825,554,14.16,430.00,35.20,75,429.65,431.00,1275,10400.00,225,63.35,63.50,150,-18.15,63.30,17.81,64301,549900,2418000,10725.8
38,2250,-,8,14.74,390.25,31.75,900,387.35,398.60,75,10450.00,825,73.15,73.80,600,-17.65,75.80,17.90,1376,14550,56100,10725.8
