,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11587.65
1,-,-,-,-,-,-,75,1780.55,1974.85,4875,9700.00,-,-,0.10,1500,-,-,-,-,-,1725,11587.65
2,-,-,-,-,-,-,75,1733.10,1928.70,4875,9750.00,-,-,0.15,4500,-0.20,0.10,-,39,-,3450,11587.65
3,75,-,-,-,-,-,75,1685.65,1873.45,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,75,11587.65
4,-,-,-,-,-,-,75,1638.00,1823.35,4875,9850.00,-,-,0.15,150,-,0.05,-,2,75,150,11587.65
5,-,-,-,-,-,-,4875,1467.90,1774.85,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,225,11587.65
6,-,-,-,-,-,-,4875,1417.70,1737.20,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11587.65
7,-,-300,6,-,1525.95,0.95,300,1502.10,1672.00,75,10000.00,-,-,0.05,375,-0.10,0.05,-,205,4200,14700,11587.65
8,-,-,-,-,-,-,4875,1333.00,1633.65,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11587.65
9,-,-,-,-,-,-,4875,1284.00,1574.85,4875,10100.00,-,-,0.10,1500,-,-,-,-,-,-,11587.65
10,-,-,-,-,-,-,4875,1238.55,1533.65,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11587.65
11,150,-,-,-,-,-,75,1379.25,1451.20,4875,10200.00,-,-,0.10,1500,-,-,-,-,-,-,11587.65
12,-,-,-,-,-,-,4950,1301.40,1363.90,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11587.65
13,150,-,-,-,-,-,75,1279.25,1315.85,4950,10300.00,-,-,0.10,1500,-0.35,0.05,-,2,-,150,11587.65
14,-,-,-,-,-,-,4950,1205.40,1267.90,4950,10350.00,-,-,0.05,300,-,0.10,-,3,-,225,11587.65
15,150,-,-,-,-,-,4950,1157.20,1219.70,4950,10400.00,-,-,0.10,1500,-0.65,0.15,-,4,150,300,11587.65
