,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2312.05,2344.05,375,8550.00,150,0.60,1.45,75,-,-,-,-,-,9150,10866.5
1,53475,-,-,-,-,-,75,2271.10,2287.00,75,8600.00,75,0.85,0.95,7500,-0.20,1.00,46.98,3,75,55425,10866.5
2,-,-,-,-,-,-,7500,2092.70,-,-,8650.00,900,0.10,-,-,-,-,-,-,-,-,10866.5
3,-,-,-,-,-,-,75,2118.25,2205.05,2400,8700.00,2400,0.20,2.00,225,-,-,-,-,-,375,10866.5
4,-,-,-,-,-,-,7500,1999.25,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10866.5
5,-,-,-,-,-,-,675,2021.30,2112.95,150,8800.00,2400,0.20,2.00,225,-,-,-,-,-,300,10866.5
6,-,-,-,-,-,-,7500,1906.75,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10866.5
7,-,-,-,-,-,-,75,1921.60,1997.50,300,8900.00,300,0.55,2.00,300,-,-,-,-,-,8700,10866.5
8,-,-,-,-,-,-,7500,1813.85,-,-,8950.00,7500,0.35,-,-,-,-,-,-,-,-,10866.5
9,997350,-,74,-,1878.05,-34.85,150,1878.25,1886.25,75,9000.00,375,2.10,2.15,300,0.05,2.20,42.64,512,2475,1491975,10866.5
10,-,-,-,-,-,-,7500,1721.10,-,-,9050.00,225,0.40,-,-,-,-,-,-,-,-,10866.5
11,12525,-,2,-,1764.60,-25.40,375,1774.65,1787.65,75,9100.00,150,1.65,2.30,150,-0.60,1.60,-,4,-,15000,10866.5
12,-,-,-,-,-,-,7500,1627.25,-,-,9150.00,150,0.70,-,-,-,-,-,-,-,-,10866.5
13,3150,-,-,-,-,-,150,1670.25,1692.35,75,9200.00,525,2.05,2.95,750,-,2.15,38.18,1,-,168825,10866.5
14,-,-,-,-,-,-,7500,1534.05,-,-,9250.00,75,0.70,-,-,-,-,-,-,-,-,10866.5
15,825,-,-,-,-,-,150,1563.10,1586.40,75,9300.00,1650,1.95,2.45,1125,-0.20,2.05,35.82,16,225,57750,10866.5
16,-,-,-,-,-,-,7500,1441.65,-,-,9350.00,225,0.70,-,-,-,-,-,-,-,-,10866.5
17,17925,-,-,-,-,-,150,1467.80,1489.00,75,9400.00,225,2.35,2.50,375,-0.50,2.10,33.79,58,-,356175,10866.5
18,1050,-,-,-,-,-,900,1357.40,-,-,9450.00,150,0.85,-,-,-,-,-,-,-,1050,10866.5
19,585450,-4350,81,-,1383.40,-48.65,75,1381.80,1387.85,150,9500.00,825,2.60,2.65,825,-0.20,2.65,32.56,4198,-164775,2151150,10866.5
20,-,-,-,-,-,-,7500,1221.85,-,-,9550.00,225,0.95,-,-,-,-,-,-,-,-,10866.5
21,136875,600,776,-,1271.00,-33.95,150,1279.90,1284.80,150,9600.00,2100,2.65,2.75,2550,-0.15,2.75,30.55,2012,24900,729000,10866.5
22,-,-,-,-,-,-,7500,1129.70,-,-,9650.00,150,1.15,-,-,-,-,-,-,-,-,10866.5
23,15225,-,1,-,1175.00,-36.40,300,1175.70,1190.00,300,9700.00,900,2.65,2.75,4725,-0.25,2.70,28.32,438,-14550,239175,10866.5
24,450,-,-,-,-,-,600,1087.25,1164.30,7500,9750.00,450,2.00,-,-,-,-,-,-,-,4275,10866.5
25,20850,-,2,-,1080.00,-26.25,75,1077.70,1089.80,150,9800.00,2475,2.90,2.95,1275,-0.05,2.95,26.43,1184,-14925,513900,10866.5
26,-,-,-,-,-,-,600,994.65,1064.45,7500,9850.00,300,2.50,-,-,-,-,-,-,-,7575,10866.5
27,27525,-,1,-,970.00,-38.60,75,979.00,985.00,75,9900.00,2325,3.15,3.25,1200,-0.10,3.20,24.61,1364,-10950,464325,10866.5
28,-,-,-,-,-,-,600,915.20,964.20,600,9950.00,1650,2.05,4.00,375,-,3.50,23.89,5,-300,9225,10866.5
29,611775,-975,101,-,876.00,-40.15,75,882.95,889.25,75,10000.00,600,3.85,3.95,450,-0.25,3.85,23.12,5465,-15600,3273750,10866.5
30,225,-,-,-,-,-,225,823.40,854.15,225,10050.00,1575,4.05,5.75,1725,-0.75,4.60,22.64,22,-450,16050,10866.5
31,59250,-,2,-,794.25,-33.75,150,781.75,791.20,75,10100.00,1800,4.60,4.70,750,-0.15,4.65,21.56,6428,50925,1117200,10866.5
32,-,-,-,-,-,-,225,725.00,757.50,75,10150.00,1575,5.20,6.75,1650,0.25,6.50,21.46,53,2250,27600,10866.5
33,132075,-900,18,-,688.00,-41.90,75,685.05,692.30,150,10200.00,1350,7.10,7.25,300,0.20,7.25,20.77,6271,-2700,1786950,10866.5
34,150,-,-,-,-,-,225,628.90,657.65,75,10250.00,1425,8.50,9.70,1575,-0.15,8.55,19.98,49,1350,59475,10866.5
35,152325,-225,15,-,595.00,-23.80,375,590.20,596.25,75,10300.00,900,11.15,11.25,150,0.40,11.15,20.03,8974,-31425,1761225,10866.5
36,150,-,-,-,-,-,150,535.45,559.90,900,10350.00,1725,12.95,13.55,450,0.95,13.50,19.62,48,-450,70575,10866.5
37,144750,-900,39,-,500.00,-33.65,75,498.15,501.60,375,10400.00,1425,16.40,16.55,1200,1.20,16.50,19.05,9183,-109425,2074650,10866.5
38,1950,-,1,14.08,466.65,-25.35,75,442.25,462.10,75,10450.00,75,19.95,20.15,1200,1.50,20.50,18.66,624,5925,91725,10866.5
39,299475,4650,307,9.78,411.90,-29.00,150,406.90,410.00,1125,10500.00,225,24.90,25.00,150,2.20,25.00,18.28,28039,26400,3859575,10866.5
40,3525,-,1,19.66,400.00,8.40,75,358.90,373.70,75,10550.00,375,30.30,30.65,225,3.20,30.40,18.08,606,-1050,150600,10866.5
