,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5550,-975,16,-,3869.00,83.10,300,3860.80,3870.10,1125,7600.00,150,0.20,0.40,75,-0.10,0.20,244.00,34,-1950,16200,11467.6
1,-,-,-,-,-,-,375,3527.35,4128.25,7425,7700.00,-,-,0.50,150,-,-,-,-,-,150,11467.6
2,-,-,-,-,-,-,7425,3430.50,4018.00,7425,7800.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
3,-,-,-,-,-,-,7425,3361.25,3907.75,7425,7900.00,-,-,1.00,75,-1.55,0.05,201.49,18,-1350,225,11467.6
4,168300,-21525,759,304.51,3472.00,-40.60,75,3470.00,3470.20,75,8000.00,-,-,0.05,4500,-,0.05,195.06,58,-4350,186750,11467.6
5,-,-,-,-,-,-,900,3337.20,3402.40,900,8100.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
6,-,-,-,-,-,-,900,3237.20,3297.70,900,8200.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
7,-,-,-,-,-,-,900,3137.20,3202.40,900,8300.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
8,-,-,-,-,-,-,900,3037.20,3102.40,900,8400.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
9,199800,-750,658,-,2970.00,-40.95,450,2973.55,2979.75,150,8500.00,7425,0.15,0.45,75,-0.10,0.15,177.34,11,600,57000,11467.6
10,356475,-,3429,-,2869.95,33.55,1500,2877.95,2881.60,300,8600.00,2775,0.30,0.85,300,-,0.50,188.85,52,2250,13650,11467.6
11,138525,-,888,402.13,2779.45,-22.05,675,2773.50,2780.60,150,8700.00,5925,0.05,1.00,75,-,-,-,-,-,6375,11467.6
12,-,-,-,-,-,-,900,2639.50,2693.95,900,8800.00,-,-,2.70,6000,-,-,-,-,-,150,11467.6
13,-,-,-,-,-,-,900,2539.50,2593.95,900,8900.00,-,-,2.70,4050,-,-,-,-,-,75,11467.6
14,298725,-47025,1580,191.12,2464.60,-34.35,150,2465.20,2472.10,150,9000.00,4500,0.20,0.40,300,-0.35,0.25,154.10,1038,14025,845175,11467.6
15,750,-,1,-,2370.90,190.35,75,2344.20,2374.10,75,9100.00,1425,0.20,0.50,1500,-0.15,0.20,142.67,2,-,1875,11467.6
16,-,-,-,-,-,-,7425,2157.80,2580.95,7425,9150.00,-,-,2.90,3000,-,-,-,-,-,-,11467.6
17,450,-150,4,-,2270.25,405.25,150,2252.35,2280.55,75,9200.00,-,-,0.70,525,-0.50,1.00,158.22,4,-150,1125,11467.6
18,-,-,-,-,-,-,7425,2032.30,2420.25,7425,9250.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
19,1425,-,-,-,-,-,900,2147.20,2178.60,75,9300.00,75,0.15,1.80,225,-,-,-,-,-,1950,11467.6
20,-,-,-,-,-,-,7425,1946.25,2308.40,7425,9350.00,-,-,1.40,7500,-,-,-,-,-,-,11467.6
21,6750,-7050,180,268.02,2125.00,143.15,375,2055.05,2077.80,75,9400.00,750,0.10,0.35,2175,0.55,0.95,143.41,117,-3450,10350,11467.6
22,-,-,-,-,-,-,7425,1864.05,2199.30,7425,9450.00,-,-,1.40,7500,-2.35,0.45,129.99,1,-75,-,11467.6
23,158175,-51075,1142,-,1964.80,-40.75,300,1964.90,1971.90,150,9500.00,75,0.30,0.45,525,-0.20,0.30,126.75,470,-12000,426075,11467.6
24,-,-,-,-,-,-,7425,1741.35,2087.95,7425,9550.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
25,57225,-21375,564,172.32,1882.75,-21.85,75,1861.20,1870.00,150,9600.00,75,0.10,0.25,1500,-,0.25,114.08,190,-3525,55575,11467.6
26,-,-,-,-,-,-,7425,1684.95,1977.95,7425,9650.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
27,1875,-300,5,-,1753.55,-60.75,750,1757.05,1777.05,150,9700.00,300,0.30,0.80,1050,0.10,0.75,119.82,25,-825,46125,11467.6
28,-,-,-,-,-,-,7425,1594.75,1867.75,7425,9750.00,-,-,3.00,6000,-,-,-,-,-,-,11467.6
29,10575,-2175,44,172.79,1690.00,70.00,300,1664.00,1673.10,375,9800.00,525,0.55,0.60,900,-0.05,0.60,109.67,378,-23850,277650,11467.6
30,-,-,-,-,-,-,7425,1495.70,1757.50,7425,9850.00,-,-,1.40,7500,-,-,-,-,-,-,11467.6
31,6600,-5025,93,-,1558.00,-49.00,75,1557.85,1576.65,75,9900.00,10500,0.50,0.65,75,-0.05,0.55,103.24,129,-4875,285300,11467.6
32,-,-,-,-,-,-,7425,1370.80,1641.00,7425,9950.00,-,-,1.20,6000,-,-,-,-,-,-,11467.6
33,111000,-107175,1706,-,1463.75,-39.05,75,1462.65,1467.70,75,10000.00,4875,0.30,0.45,225,-,0.30,88.10,3205,-124575,1586400,11467.6
34,-,-,-,-,-,-,600,1348.15,1545.80,600,10050.00,-,-,1.20,6000,-,-,-,-,-,-,11467.6
35,10275,-900,16,113.57,1378.00,48.00,75,1352.65,1387.10,150,10100.00,7350,0.10,0.20,7575,-0.10,0.20,82.22,331,-9825,141075,11467.6
36,-,-,-,-,-,-,600,1232.15,1427.45,600,10150.00,-,-,1.25,7500,-,0.10,74.80,1,-75,150,11467.6
