,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,24,-,2101.85,-214.35,75,2124.05,2148.10,75,8550.00,75,0.45,1.25,75,-0.40,0.60,87.64,30,-750,8775,10661.55
1,40875,-6900,95,136.40,2088.00,-92.25,150,2077.65,2093.20,75,8600.00,300,0.35,0.70,2025,-0.15,0.65,86.20,74,-3300,42000,10661.55
2,-,-,-,-,-,-,7500,1898.45,-,-,8650.00,-,-,-,-,-,-,-,-,-,-,10661.55
3,-,-,-,-,-,-,375,1875.15,2199.85,300,8700.00,1500,0.25,2.00,300,-,1.00,-,-,-,375,10661.55
4,-,-,-,-,-,-,7500,1784.20,-,-,8750.00,-,-,-,-,-,-,-,-,-,-,10661.55
5,-,-,-,-,-,-,375,1775.15,2099.85,375,8800.00,150,0.55,1.00,75,-1.85,1.05,81.76,3,-150,150,10661.55
6,-,-,-,-,-,-,7500,1692.90,-,-,8850.00,-,-,-,-,-,-,-,-,-,-,10661.55
7,-,-,-,-,-,-,375,1675.15,1999.85,375,8900.00,2400,0.20,2.00,1500,-,1.00,-,-,-,7950,10661.55
8,-,-,-,-,-,-,7500,1582.85,-,-,8950.00,-,-,-,-,-,-,-,-,-,-,10661.55
9,626250,-111150,2009,112.66,1688.75,-96.10,150,1685.35,1694.25,75,9000.00,1500,1.15,1.60,300,0.15,1.65,76.98,1584,-16200,1398600,10661.55
10,-,-,-,-,-,-,7500,1494.45,1713.65,7500,9050.00,-,-,2.95,3000,-,-,-,-,-,-,10661.55
11,12375,-,-,-,1774.20,-,75,1572.60,1593.25,75,9100.00,1500,0.65,1.45,75,-1.05,0.75,66.38,2,-75,13800,10661.55
12,-,-,-,-,-,-,7500,1406.25,1620.05,7500,9150.00,-,-,1.50,300,-,1.00,-,-,-,300,10661.55
13,3000,-150,2,-,1446.70,-156.95,75,1473.55,1498.45,75,9200.00,975,1.35,2.00,1500,-0.10,1.35,66.47,70,-750,161700,10661.55
14,-,-,-,-,-,-,7500,1295.45,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,10661.55
15,825,-75,1,122.91,1427.20,-87.25,75,1367.20,1408.25,75,9300.00,1500,0.90,1.50,675,-0.10,1.30,61.86,2,-75,50250,10661.55
16,-,-,-,-,-,-,7500,1207.25,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,10661.55
