,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,339225,-15300,618,-,1840.00,18.75,150,1831.10,1838.10,450,9000.00,75,0.50,0.60,300,0.20,0.55,131.44,867,6975,765000,10846.0
1,-,-,2,198.97,1863.45,265.20,1950,1688.40,1898.65,375,9050.00,-,-,3.00,3000,-3.45,0.05,142.28,4,150,225,10846.0
2,525,-75,2,224.88,1830.00,80.00,75,1720.65,1740.25,75,9100.00,6000,0.10,0.60,450,-0.20,0.10,125.58,8,75,10950,10846.0
3,-,-,-,-,-,-,1875,1551.05,1848.95,1875,9150.00,-,-,2.90,75,-,-,-,-,-,-,10846.0
4,1650,-,2,206.05,1725.00,242.10,75,1625.60,1635.10,150,9200.00,1050,0.25,2.00,75,0.15,0.40,107.20,94,-225,15675,10846.0
5,-,-,-,-,-,-,1875,1451.05,1711.80,750,9250.00,-,-,-,-,-,-,-,-,-,-,10846.0
6,975,-,-,-,-,-,75,1511.70,1542.10,75,9300.00,300,0.05,1.90,75,0.15,0.65,-,24,-,11700,10846.0
7,-,-,-,-,-,-,1875,1351.05,1607.90,750,9350.00,-,-,-,-,-,-,-,-,-,-,10846.0
8,15375,-,1,176.72,1520.00,130.00,75,1424.35,1438.00,375,9400.00,2925,0.25,2.80,75,-0.05,0.60,104.90,24,-150,84075,10846.0
9,-,-,-,-,-,-,1875,1251.05,1488.90,750,9450.00,-,-,-,-,-,-,-,-,-,-,10846.0
10,224550,1725,1066,-,1357.25,35.30,150,1328.05,1332.15,150,9500.00,3000,0.70,1.00,900,-,0.65,98.09,818,8175,682650,10846.0
11,-,-,-,-,-,-,1125,1186.40,1378.35,1875,9550.00,-,-,-,-,-,-,-,-,-,300,10846.0
12,69075,-20250,514,146.26,1237.25,19.30,375,1234.65,1236.60,75,9600.00,300,1.05,1.40,150,0.30,1.00,94.16,685,-9975,164850,10846.0
13,-,-,-,-,-,-,1875,1057.55,1261.90,750,9650.00,-,-,-,-,-,-,-,-,-,-,10846.0
14,9525,-300,12,159.42,1186.00,34.45,75,1126.45,1143.25,75,9700.00,75,1.60,1.80,300,0.50,1.65,97.39,241,-5550,145800,10846.0
15,-,-,-,-,-,-,1125,986.50,1169.05,1875,9750.00,-,-,-,-,-,-,-,-,-,-,10846.0
16,11625,-375,11,87.72,1100.00,63.65,75,1026.60,1043.00,75,9800.00,1800,2.00,2.30,300,0.25,2.00,95.00,3083,-40950,350550,10846.0
17,75,-,-,-,-,-,1875,912.25,1062.15,750,9850.00,150,0.10,-,-,-,-,-,-,-,75,10846.0
18,9975,-600,21,125.24,1019.90,94.90,75,927.80,942.80,75,9900.00,300,2.60,3.00,1500,-0.10,2.55,82.57,6438,-4125,776400,10846.0
19,75,-,1,-,912.20,76.00,750,863.80,921.70,1125,9950.00,75,0.30,-,-,0.05,0.30,77.13,2,-,75,10846.0
20,153975,-10425,229,52.00,842.00,13.90,900,835.60,838.80,75,10000.00,825,2.95,3.00,2175,-0.30,3.00,76.69,16101,-23925,1728375,10846.0
21,150,-,1,117.08,876.20,78.70,75,775.50,793.50,375,10050.00,525,2.30,4.50,300,-0.50,2.50,73.28,10,-,3300,10846.0
22,29775,-3150,44,-,778.15,40.30,75,731.95,739.00,300,10100.00,450,3.90,4.00,225,0.35,4.00,71.15,6893,525,621000,10846.0
23,150,-,-,-,-,-,75,675.25,713.50,1125,10150.00,75,1.10,5.90,1275,-1.20,2.30,64.72,38,-150,6075,10846.0
24,27525,-975,31,-,661.35,39.50,75,634.35,639.80,225,10200.00,375,4.60,4.70,600,0.60,4.70,64.22,12923,-73350,915675,10846.0
25,75,-,-,-,-,-,75,575.20,616.20,75,10250.00,150,1.60,7.55,3000,-0.65,4.00,70.13,93,-375,11775,10846.0
26,14550,-3450,71,-,552.20,25.05,150,537.75,541.00,75,10300.00,375,6.05,6.15,75,0.65,6.05,58.30,24801,-372525,1146900,10846.0
27,150,-,3,66.95,531.70,16.70,750,471.85,521.60,1125,10350.00,450,6.75,6.90,900,0.50,6.85,54.36,1850,-14250,99825,10846.0
28,44100,-6000,183,54.69,443.80,14.70,75,440.85,443.60,75,10400.00,1950,8.25,8.35,825,0.20,8.30,51.32,27360,-96600,2824125,10846.0
29,3600,-525,25,76.34,439.45,52.10,75,388.65,396.05,75,10450.00,825,8.85,9.85,3000,-1.15,8.85,47.19,2396,5625,120375,10846.0
30,99600,-69225,2502,-,343.90,8.40,150,341.40,345.55,75,10500.00,1275,10.20,10.35,1200,-2.10,10.25,43.94,59431,-128325,2706750,10846.0
31,3825,-5100,97,39.75,317.30,26.60,75,291.55,298.10,75,10550.00,2550,12.20,12.45,1200,-2.85,12.10,40.11,6606,-20550,197925,10846.0
32,248250,-28725,1911,-,250.90,10.45,75,247.75,250.30,75,10600.00,1200,14.70,14.80,375,-4.05,14.80,37.16,79138,363825,2218200,10846.0
33,45450,-375,138,27.83,224.00,27.50,150,197.35,205.70,75,10650.00,825,17.75,18.00,225,-4.75,18.00,34.57,22996,27000,385275,10846.0
34,898875,-66825,14085,21.78,159.95,5.60,75,158.65,159.90,225,10700.00,225,23.10,23.30,300,-6.00,23.25,31.63,163097,338850,2874450,10846.0
35,186600,-61050,3164,22.23,114.05,-,225,114.05,116.40,225,10750.00,225,29.10,29.35,1500,-8.20,29.15,28.05,60108,69450,1047825,10846.0
36,1613850,-411225,72166,20.61,77.75,1.50,75,77.40,77.80,300,10800.00,1650,40.00,40.30,225,-9.75,40.00,25.64,272254,987225,3595575,10846.0
37,615450,-332400,39782,19.23,46.00,-0.35,225,45.70,46.25,450,10850.00,375,57.80,58.30,225,-10.50,57.65,22.78,95521,460125,989025,10846.0
38,2786325,115650,248386,18.74,25.15,-1.80,675,24.90,25.15,375,10900.00,300,83.65,84.45,75,-13.30,83.75,21.39,226683,1323750,2292375,10846.0
39,1109925,174525,105299,18.65,12.55,-0.30,375,12.55,12.80,1200,10950.00,150,119.45,121.00,150,-11.70,119.90,20.55,27226,226950,288900,10846.0
40,4430250,124500,242738,18.81,6.30,0.25,1575,6.25,6.35,825,11000.00,75,162.85,164.40,75,-10.80,164.00,21.31,46393,492150,1475175,10846.0
41,1152300,561525,59661,18.08,2.55,0.15,225,2.55,2.60,1200,11050.00,150,207.30,211.50,150,-8.20,208.20,-,206,5400,16725,10846.0
42,2553375,290175,92198,19.21,1.40,-,17175,1.35,1.40,6450,11100.00,75,254.80,256.55,75,-16.05,252.10,19.64,3198,46200,167775,10846.0
43,237900,73950,8764,20.44,0.70,0.10,3525,0.70,0.75,1050,11150.00,75,299.75,310.10,75,-99.55,220.40,-,7,-75,4050,10846.0
44,2252550,-32550,25838,23.59,0.60,-0.15,62250,0.60,0.65,40350,11200.00,150,356.05,358.80,75,-15.60,355.00,29.12,967,3675,254550,10846.0
45,54075,900,356,24.87,0.50,-0.30,375,0.50,0.55,2475,11250.00,150,396.95,411.75,75,-40.20,386.55,-,5,-,2400,10846.0
46,1029375,21825,4001,28.75,0.50,-0.20,52875,0.45,0.50,54525,11300.00,75,451.60,453.85,75,-16.05,450.00,-,268,-7500,25350,10846.0
47,75000,-975,35,32.95,0.25,-0.35,150,0.30,0.55,300,11350.00,75,498.90,524.85,75,-,-,-,-,-,150,10846.0
48,1546800,-34425,5228,34.82,0.45,-0.10,5925,0.40,0.45,27375,11400.00,300,551.65,557.40,150,-39.85,525.00,-,384,-23550,28500,10846.0
49,19650,-75,6,32.43,0.10,-0.05,-,-,0.10,150,11450.00,2625,578.20,608.15,75,-31.40,544.05,-,3,75,150,10846.0
50,983325,-27525,1779,39.61,0.35,-0.05,27900,0.30,0.40,34500,11500.00,75,655.75,659.65,75,-8.00,656.95,-,559,-25800,177600,10846.0
51,8025,-,1,40.08,0.20,-,-,-,0.20,150,11550.00,75,689.40,710.25,825,-,-,-,-,-,2100,10846.0
52,307125,-4650,601,45.24,0.30,-0.05,6300,0.25,0.30,600,11600.00,300,748.75,756.70,75,-53.40,710.15,-,299,-13875,24000,10846.0
53,1125,-,10,48.02,0.35,-0.25,750,0.25,0.35,750,11650.00,750,780.45,825.55,75,-,-,-,-,-,-,10846.0
54,194175,-1050,68,49.97,0.30,-0.05,5775,0.25,0.35,6375,11700.00,75,851.00,872.95,375,-11.30,828.70,-,16,-825,7200,10846.0
55,300,-,-,-,-,-,225,0.10,0.40,3000,11750.00,750,874.25,943.65,750,-,-,-,-,-,-,10846.0
56,245550,-675,30,54.33,0.25,-0.10,750,0.20,0.25,2175,11800.00,75,945.85,959.70,75,-65.85,895.00,-,23,-1575,5850,10846.0
57,1425,-,-,-,-,-,375,0.05,0.35,4500,11850.00,1050,980.30,1046.95,1050,-,-,-,-,-,-,10846.0
58,102600,-,6,61.48,0.35,0.15,150,0.15,0.35,300,11900.00,75,1050.65,1060.85,150,-56.25,965.50,-,7,-225,13500,10846.0
59,750,-,-,-,-,-,-,-,0.40,3000,11950.00,2925,1009.05,1122.00,75,-,-,-,-,-,-,10846.0
60,777675,-3900,1263,67.59,0.30,0.10,2250,0.30,0.40,45075,12000.00,75,1154.65,1158.40,75,-3.90,1155.55,-,836,-35250,323025,10846.0
61,75,-,-,-,-,-,-,-,0.40,4500,12050.00,1875,1092.45,1243.90,1275,-,-,-,-,-,-,10846.0
62,9825,-75,4,72.78,0.40,0.35,225,0.05,0.40,525,12100.00,75,1245.95,1257.20,75,-93.55,1160.10,-,4,-75,19725,10846.0
63,225,-,-,-,-,-,-,-,0.40,4500,12150.00,1875,1128.65,1360.35,750,-,-,-,-,-,-,10846.0
64,25650,-150,7,73.03,0.40,0.20,75,0.25,0.40,14625,12200.00,75,1347.60,1357.70,375,-50.50,1295.50,-,5,-300,18825,10846.0
65,-,-,-,-,-,-,-,-,0.40,9000,12250.00,1875,1231.05,1483.70,1875,-,-,-,-,-,-,10846.0
66,1875,-,-,-,-,-,75,0.10,0.40,4650,12300.00,75,1444.65,1463.65,75,-,-,-,-,-,-,10846.0
67,-,-,-,-,-,-,-,-,0.45,4500,12350.00,375,1432.05,1532.45,1125,-,-,-,-,-,-,10846.0
68,480300,-27750,593,80.52,0.15,0.05,33525,0.05,0.15,16650,12400.00,75,1550.45,1557.40,150,-73.05,1494.75,-,112,-5775,296100,10846.0
69,4950,-,-,-,-,-,-,-,0.50,75,12450.00,75,1549.30,1617.85,75,-,-,-,-,-,1650,10846.0
70,2325,-,-,-,-,-,-,-,0.50,825,12500.00,75,1351.05,1656.85,75,-,-,-,-,-,3525,10846.0
71,-,-,-,-,-,-,-,-,2.50,6000,12550.00,75,1501.05,2078.95,75,-,-,-,-,-,-,10846.0
