,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2313.70,2349.80,75,8550.00,75,0.70,0.95,75,-,1.00,48.41,3,-75,9075,10874.4
1,53400,-75,9,-,2304.00,-24.95,375,2282.55,2293.80,525,8600.00,75,0.75,0.95,1500,-0.20,1.00,47.36,11,-75,55275,10874.4
2,-,-,-,-,-,-,7500,2092.70,-,-,8650.00,8400,0.05,-,-,-,-,-,-,-,-,10874.4
3,-,-,-,-,-,-,150,2155.65,2209.60,6300,8700.00,900,0.30,1.30,75,-,-,-,-,-,375,10874.4
4,-,-,-,-,-,-,7500,1999.25,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10874.4
5,-,-,-,-,-,-,75,2023.90,2115.95,225,8800.00,225,1.20,2.00,225,-,-,-,-,-,300,10874.4
6,-,-,-,-,-,-,7500,1906.75,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10874.4
7,-,-,-,-,-,-,150,1923.45,2008.70,300,8900.00,300,0.75,2.00,300,-,-,-,-,-,8700,10874.4
8,-,-,-,-,-,-,7500,1813.85,-,-,8950.00,7500,0.35,-,-,-,-,-,-,-,-,10874.4
9,976350,-21000,695,-,1892.00,-20.90,7050,1892.00,1894.60,150,9000.00,3225,2.15,2.25,450,0.10,2.25,42.54,2011,20175,1509675,10874.4
10,-,-,-,-,-,-,7500,1721.10,-,-,9050.00,225,0.50,-,-,-,-,-,-,-,-,10874.4
11,12525,-,2,-,1764.60,-25.40,375,1780.45,1792.20,75,9100.00,150,1.65,2.30,750,0.10,2.30,40.82,6,75,15075,10874.4
12,-,-,-,-,-,-,7500,1627.25,-,-,9150.00,150,0.70,-,-,-,-,-,-,-,-,10874.4
13,3150,-,-,-,-,-,150,1676.80,1701.60,75,9200.00,450,2.30,2.60,75,0.25,2.40,38.85,8,-,168825,10874.4
14,-,-,-,-,-,-,7500,1534.05,-,-,9250.00,150,0.75,-,-,-,-,-,-,-,-,10874.4
15,825,-,-,-,-,-,150,1567.25,1592.30,75,9300.00,525,2.05,2.45,450,-0.20,2.05,35.96,16,-150,57375,10874.4
16,-,-,-,-,-,-,7500,1441.65,-,-,9350.00,225,0.80,-,-,-,-,-,-,-,-,10874.4
17,17925,-,-,-,-,-,300,1468.95,1495.20,75,9400.00,300,2.25,2.40,375,-0.25,2.35,34.23,214,-9750,346425,10874.4
18,1050,-,-,-,-,-,900,1394.20,-,-,9450.00,150,1.00,-,-,-,-,-,-,-,1050,10874.4
19,583950,-5850,99,-,1392.75,-39.30,225,1389.60,1395.30,150,9500.00,4800,2.55,2.60,6900,-0.25,2.60,32.62,5577,-222225,2093700,10874.4
20,-,-,-,-,-,-,7500,1256.55,-,-,9550.00,225,0.95,-,-,-,-,-,-,-,-,10874.4
21,136800,525,809,-,1312.00,7.05,150,1289.10,1293.35,75,9600.00,4725,2.55,2.65,675,-0.30,2.60,30.55,2450,26400,730500,10874.4
22,-,-,-,-,-,-,7500,1161.55,-,-,9650.00,150,1.15,-,-,-,-,-,-,-,-,10874.4
23,15150,-75,1,-,1175.00,-36.40,75,1183.00,1192.75,225,9700.00,450,2.60,2.70,1800,-0.25,2.70,28.46,644,-15525,238200,10874.4
24,450,-,-,-,-,-,600,1110.15,1185.70,600,9750.00,1500,2.05,5.70,6000,-,-,-,-,-,4275,10874.4
25,20850,-,3,-,1094.60,-11.65,75,1084.40,1095.10,75,9800.00,2100,2.85,2.95,675,-0.05,2.95,26.65,2318,-43875,484950,10874.4
26,-,-,-,-,-,-,600,1014.85,1083.30,7500,9850.00,300,2.50,-,-,-,-,-,-,-,7575,10874.4
27,27450,-75,2,-,985.00,-23.60,150,985.30,992.60,75,9900.00,1125,3.05,3.10,450,-0.20,3.10,24.65,2017,-12600,462675,10874.4
28,-,-,-,-,-,-,600,923.40,969.85,600,9950.00,150,1.85,3.50,300,-,3.50,24.05,18,-450,9075,10874.4
29,608625,-4125,256,-,894.00,-22.15,75,891.50,896.20,75,10000.00,1200,3.70,3.75,900,-0.35,3.75,23.09,9212,-70350,3219000,10874.4
