,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1540.60,1833.80,7350,9250.00,-,-,0.90,600,-,-,-,-,-,-,10945.95
1,-,-,-,-,-,-,7350,1555.70,1784.20,7350,9300.00,225,0.10,0.90,300,-,-,-,-,-,225,10945.95
2,-,-,-,-,-,-,7350,1505.90,1734.20,7350,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10945.95
3,-,-,-,-,-,-,7350,1455.80,1684.00,7350,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10945.95
4,-,-,-,-,-,-,7350,1360.05,1634.70,7350,9450.00,75,0.05,0.90,150,-,-,-,-,-,-,10945.95
5,-,-,-,-,-,-,1125,1354.75,1583.70,7350,9500.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
6,-,-,-,-,-,-,7350,1269.80,1534.00,7350,9550.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
7,-,-,-,-,-,-,1125,1253.05,1483.40,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
8,-,-,-,-,-,-,7500,1279.80,1331.10,7500,9650.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
9,-,-,-,-,-,-,7500,1230.90,1280.20,7500,9700.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
10,-,-,-,-,-,-,7500,1182.50,1230.70,7500,9750.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
11,-,-,-,-,-,-,7500,1133.00,1181.20,7500,9800.00,-,-,0.70,600,-,-,-,-,-,-,10945.95
12,-,-,-,-,-,-,7500,1083.10,1131.30,7500,9850.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
13,-,-,-,-,-,-,75,1033.20,1081.30,7500,9900.00,75,0.35,0.60,375,-0.10,0.70,54.12,1,75,1725,10945.95
14,-,-,-,-,-,-,7500,983.20,1031.30,7500,9950.00,-,-,0.90,150,-,-,-,-,-,-,10945.95
15,-,-,-,-,-,-,75,933.25,981.30,7500,10000.00,3300,0.50,0.55,3225,-0.10,0.55,48.05,551,-21750,471825,10945.95
16,-,-,-,-,-,-,75,883.25,931.30,7500,10050.00,300,0.20,0.85,75,-,-,-,-,-,10725,10945.95
17,-,-,-,-,-,-,75,833.25,881.30,7500,10100.00,3150,0.45,0.55,7725,0.15,0.55,43.39,677,-26250,5700,10945.95
18,-,-,-,-,-,-,7500,783.35,831.40,7500,10150.00,2400,0.15,1.00,975,-,-,-,-,-,-,10945.95
19,-,-,-,-,-,-,75,733.35,781.35,7500,10200.00,1575,0.70,0.80,6150,-0.10,0.75,40.13,236,-,387750,10945.95
20,-,-,-,-,-,-,7500,683.45,731.40,7500,10250.00,300,0.30,1.00,3000,-,-,-,-,-,-,10945.95
21,75,-,1,-,646.15,151.65,7500,634.10,682.05,7500,10300.00,75,0.75,0.85,2475,-0.10,0.85,35.32,147,300,146400,10945.95
22,-,-,-,-,-,-,7500,584.40,632.25,7500,10350.00,300,0.40,1.20,150,-5.20,0.30,29.65,2,150,150,10945.95
23,75,-,-,-,-,-,75,534.50,582.25,7500,10400.00,2100,0.95,1.00,5850,-0.20,0.95,31.42,1497,-11400,304275,10945.95
24,-,-,-,-,-,-,7500,484.60,532.30,7500,10450.00,525,0.90,1.10,600,-,1.25,30.04,10,750,9900,10945.95
25,525,-,2,46.14,485.00,-11.20,75,448.75,459.40,75,10500.00,5175,1.25,1.30,16725,-0.15,1.25,27.31,9204,193650,781275,10945.95
26,75,-,-,-,-,-,75,386.55,433.75,7725,10550.00,9075,1.50,1.60,6750,-0.15,1.55,25.56,1556,-3075,73650,10945.95
27,2925,-,-,-,-,-,1125,354.50,360.35,75,10600.00,2250,2.20,2.25,6000,-,2.25,24.17,14503,62700,1131000,10945.95
28,-,-,-,-,-,-,75,294.95,326.70,75,10650.00,3900,2.70,2.80,4050,0.15,2.80,22.27,7943,123300,367500,10945.95
29,20175,1425,94,22.02,260.05,-53.15,75,259.50,261.80,75,10700.00,75,4.75,4.80,825,0.80,4.75,21.48,27822,128700,1223775,10945.95
30,3300,525,17,14.52,213.25,-62.25,75,212.65,216.50,750,10750.00,675,8.05,8.10,75,2.20,8.10,20.56,18976,106200,614475,10945.95
31,93975,30375,1794,20.65,170.90,-47.80,75,170.25,170.95,150,10800.00,375,14.50,14.55,75,4.75,14.50,20.32,44575,111225,1502100,10945.95
32,27375,10125,470,19.35,130.95,-43.60,75,129.35,130.55,75,10850.00,150,23.80,23.90,75,8.80,23.90,19.65,28958,93225,783600,10945.95
33,584025,292800,20834,19.03,94.95,-38.95,75,94.95,95.25,75,10900.00,375,38.35,38.55,375,14.35,38.45,19.31,83488,415800,2081625,10945.95
34,1045200,577575,28108,18.75,64.80,-30.95,150,64.70,65.00,300,10950.00,225,57.85,58.00,75,21.60,58.00,18.76,51094,164250,1207650,10945.95
35,3217800,1252875,110421,18.40,41.55,-23.90,675,41.40,41.55,2475,11000.00,75,84.65,84.85,300,29.35,84.85,18.54,81142,182250,2134575,10945.95
36,1646550,587475,50631,18.20,24.80,-17.05,975,24.70,24.85,450,11050.00,75,118.40,119.00,75,37.50,118.90,18.56,8764,1575,242625,10945.95
37,3276375,556050,88313,18.43,14.30,-11.00,75,14.25,14.30,225,11100.00,75,157.60,158.15,75,42.85,158.10,18.64,15959,30450,642525,10945.95
38,1122900,379200,36482,18.26,7.15,-6.30,150,7.10,7.15,300,11150.00,75,200.45,202.55,75,49.60,203.65,19.20,566,375,33750,10945.95
39,2321250,291825,56204,18.35,3.70,-2.95,1725,3.65,3.70,675,11200.00,150,247.00,248.45,75,54.05,251.00,14.87,1678,-19575,54000,10945.95
40,863700,41175,27712,18.35,1.70,-1.05,90975,1.65,1.70,11475,11250.00,75,292.55,305.70,75,43.95,289.70,24.66,18,-,8400,10945.95
41,1237650,-8925,28166,19.14,0.95,-0.50,132150,0.95,1.00,65250,11300.00,75,341.85,348.95,75,40.05,334.70,22.33,30,-225,10650,10945.95
