,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2570.05,2583.35,375,9300.00,225,0.55,0.65,1200,-0.35,0.55,94.85,28,-900,127050,11885.9
1,-,-,-,-,-,-,75,2366.35,2706.15,75,9350.00,150,0.40,0.80,75,-0.50,0.50,92.14,521,150,525,11885.9
2,1350,-,-,-,-,-,375,2477.20,2482.90,75,9400.00,825,0.45,0.50,150,-0.50,0.45,89.40,3,-,23400,11885.9
3,-,-,-,-,-,-,1875,2212.95,2703.50,375,9450.00,3975,0.40,0.55,150,-0.25,0.45,87.55,3031,3150,3525,11885.9
4,531075,-3525,96,-,2379.55,15.60,750,2383.25,2387.70,2700,9500.00,825,0.70,0.75,1575,-0.20,0.70,88.71,200,-3525,459300,11885.9
5,-,-,-,-,-,-,1875,2103.35,2586.65,375,9550.00,150,0.20,1.30,75,-,-,-,-,-,-,11885.9
6,62700,-150,10,-,2275.00,145.85,300,2275.10,2291.00,375,9600.00,675,0.50,0.75,150,-0.30,0.50,82.84,4,-,27900,11885.9
7,-,-,-,-,-,-,750,2014.25,2478.05,4950,9650.00,225,0.15,1.70,4800,-,-,-,-,-,-,11885.9
8,121500,-2025,407,-,2165.00,12.80,225,2173.40,2176.40,1125,9700.00,450,0.55,0.70,150,-0.15,0.55,79.88,25,1050,74250,11885.9
9,-,-,-,-,-,-,1200,1925.85,2363.15,4950,9750.00,150,0.15,1.70,4800,-,-,-,-,-,-,11885.9
10,50175,-,3,-,2083.05,30.05,150,2072.10,2082.10,375,9800.00,675,0.50,0.60,525,-0.15,0.60,76.21,64,-2100,66825,11885.9
11,-,-,-,-,-,-,1200,1836.60,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11885.9
12,31950,-,-,-,-,-,150,1971.40,1980.85,75,9900.00,150,0.55,0.75,1425,0.05,0.75,74.81,3,-,49800,11885.9
13,-,-,-,-,-,-,450,1804.20,2140.05,4950,9950.00,150,0.15,1.30,1500,-,-,-,-,-,-,11885.9
14,543750,-150,15,-,1896.70,28.85,75,1883.00,1888.65,750,10000.00,2550,0.75,0.80,1350,-0.55,0.80,71.56,309,-10650,999375,11885.9
15,-,-,-,-,-,-,375,1720.10,1974.75,75,10050.00,75,0.15,1.70,75,-,-,-,-,-,150,11885.9
16,975,-,-,-,-,-,225,1760.40,1788.50,225,10100.00,450,0.80,0.90,150,-0.90,0.75,67.39,32,-375,143250,11885.9
17,-,-,-,-,-,-,375,1623.75,1874.85,75,10150.00,3000,0.10,1.30,1500,-,-,-,-,-,-,11885.9
18,7050,-,-,-,-,-,75,1670.25,1693.00,75,10200.00,450,0.85,0.95,600,-0.75,0.95,65.33,68,-1350,171375,11885.9
19,-,-,-,-,-,-,75,1526.40,1774.85,75,10250.00,3000,0.10,1.35,1500,-,-,-,-,-,-,11885.9
20,16500,-,-,-,-,-,375,1569.65,1584.60,750,10300.00,450,0.95,1.00,225,-0.75,0.95,61.59,161,-750,144300,11885.9
21,-,-,-,-,-,-,75,1433.40,1628.90,1200,10350.00,3000,0.10,1.75,75,-,-,-,-,-,-,11885.9
22,29550,-,1,-,1471.00,11.15,150,1475.80,1484.90,75,10400.00,450,1.30,1.40,150,-0.55,1.45,60.48,165,375,180525,11885.9
23,825,-,-,-,-,-,75,1341.60,1436.60,750,10450.00,7800,0.10,2.90,150,-,-,-,-,-,-,11885.9
24,246375,-1050,61,-,1386.60,18.80,75,1382.70,1386.60,525,10500.00,2475,1.55,1.60,6825,-0.75,1.60,57.56,1442,-6975,1491750,11885.9
25,75,-,-,-,-,-,75,1248.70,1336.60,75,10550.00,3000,0.20,2.95,75,-,-,-,-,-,-,11885.9
26,51150,-,1,-,1242.95,-19.10,75,1276.40,1285.75,75,10600.00,450,1.80,1.85,75,-0.25,1.85,54.48,733,-4200,377250,11885.9
27,225,-,-,-,-,-,1200,1188.65,1236.55,75,10650.00,300,1.00,2.80,75,-,-,-,-,-,675,11885.9
28,83850,-75,4,-,1164.60,4.60,150,1180.80,1186.55,300,10700.00,1050,1.85,1.90,975,-0.80,1.85,50.74,916,-2025,375300,11885.9
29,75,-,-,-,-,-,75,1063.15,1136.60,75,10750.00,975,0.35,2.70,3000,-,-,-,-,-,-,11885.9
30,94275,-525,17,-,1080.15,12.85,150,1078.30,1086.40,75,10800.00,1650,2.15,2.25,150,-0.95,2.25,47.91,1121,14400,830550,11885.9
31,150,-,1,-,965.00,314.80,225,1018.00,1036.55,75,10850.00,75,0.75,3.45,225,-0.55,2.45,46.60,9,225,300,11885.9
32,40875,-,7,-,970.70,6.70,75,978.25,986.55,225,10900.00,225,2.20,2.30,1050,-1.25,2.20,44.45,1215,5025,571500,11885.9
33,225,-,-,-,-,-,225,918.75,936.60,75,10950.00,75,1.70,3.50,525,-,-,-,-,-,3150,11885.9
34,383625,-3000,156,-,890.20,12.90,75,884.55,886.60,1500,11000.00,150,2.60,2.70,5925,-1.55,2.55,41.00,5967,-12975,3998400,11885.9
35,600,-,-,-,-,-,75,799.20,836.60,150,11050.00,75,2.75,3.00,16950,-1.60,2.75,39.18,112,2625,13425,11885.9
36,74400,-2550,65,-,787.40,17.75,75,780.50,786.60,1500,11100.00,75,2.90,2.95,750,-1.60,2.95,37.71,4862,11925,681225,11885.9
37,8250,-,2,-,719.85,127.70,375,719.70,752.35,300,11150.00,75,2.85,3.30,75,-0.95,3.40,36.24,121,900,24000,11885.9
38,310350,-,80,-,687.85,18.05,300,686.30,691.40,300,11200.00,1125,3.40,3.45,225,-2.30,3.45,34.37,10319,-12675,1744200,11885.9
39,6000,-,4,-,617.00,35.00,75,629.25,640.30,75,11250.00,75,2.80,3.50,75,-2.95,3.25,32.53,177,-2025,44550,11885.9
40,550725,-3900,121,-,583.50,15.70,75,580.95,585.50,75,11300.00,525,3.60,3.65,3000,-2.55,3.65,30.30,9743,-67500,1252125,11885.9
41,16350,-450,9,-,535.00,21.70,75,532.25,540.35,75,11350.00,150,4.50,4.70,600,-2.60,4.65,29.24,727,-6825,37275,11885.9
42,189375,-1875,69,-,491.15,27.20,150,485.10,489.55,375,11400.00,2325,5.15,5.25,3000,-2.80,5.20,27.73,11387,-113775,1322100,11885.9
43,4725,-,6,-,421.10,-7.70,75,430.80,449.45,75,11450.00,150,6.40,6.70,150,-3.55,6.40,26.46,1340,3750,96600,11885.9
