,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1156.00,-,-,9100.00,-,-,-,-,-,-,-,-,-,-,10674.8
1,-,-,-,-,-,-,1200,1106.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10674.8
2,-,-,-,-,-,-,1200,1056.00,-,-,9200.00,3000,0.10,1.00,1500,-,-,-,-,-,6000,10674.8
3,-,-,-,-,-,-,75,1301.00,1549.00,75,9250.00,-,-,-,-,-,-,-,-,-,-,10674.8
4,-,-,-,-,-,-,75,1251.00,1498.90,3000,9300.00,-,-,1.90,3000,-,-,-,-,-,-,10674.8
5,-,-,-,-,-,-,75,1201.00,1449.00,75,9350.00,-,-,2.50,3000,-,-,-,-,-,-,10674.8
6,-,-,-,-,-,-,75,1151.00,1398.85,1125,9400.00,-,-,1.70,900,-,-,-,-,-,-,10674.8
7,-,-,-,-,-,-,75,1101.00,1349.00,75,9450.00,-,-,2.35,900,-,-,-,-,-,-,10674.8
8,-,-,-,-,-,-,75,1051.00,1298.85,1125,9500.00,2850,0.05,0.25,600,-0.10,0.45,82.40,36,-750,4500,10674.8
9,-,-,-,-,-,-,75,1001.00,1249.00,75,9550.00,-,-,2.30,900,-,-,-,-,-,-,10674.8
10,-,-,-,-,-,-,75,951.00,1198.85,1125,9600.00,3000,0.10,1.70,900,0.35,0.40,74.79,4,-300,-,10674.8
11,-,-,-,-,-,-,75,901.00,1149.00,75,9650.00,900,0.05,2.35,900,-,-,-,-,-,-,10674.8
12,-,-,-,-,-,-,75,851.00,1098.90,3000,9700.00,3000,0.15,1.85,900,-,-,-,-,-,-,10674.8
13,-,-,-,-,-,-,75,801.00,1049.00,75,9750.00,900,0.05,3.05,1500,-,-,-,-,-,-,10674.8
