,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,1.75,975,-,-,-,-,-,-,11426.85
1,-,-,-,-,-,-,-,-,-,-,9500.00,8250,0.05,1.75,975,-,-,-,-,-,-,11426.85
2,-,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,-,-,-,-,11426.85
3,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11426.85
4,-,-,-,-,-,-,-,-,-,-,9800.00,300,0.20,2.00,1050,-,-,-,-,-,-,11426.85
5,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11426.85
6,-,-,-,-,-,-,-,-,1797.20,300,9950.00,-,-,-,-,-,-,-,-,-,-,11426.85
7,-,-,-,-,-,-,900,1383.05,1525.35,300,10000.00,150,1.00,1.20,75,-0.30,1.20,46.26,125,825,25950,11426.85
8,-,-,-,-,-,-,-,-,1697.35,300,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11426.85
9,75,75,2,97.24,1425.00,497.30,3000,1115.10,1413.55,375,10100.00,75,1.10,1.50,4950,-0.90,1.30,43.61,71,450,825,11426.85
10,-,-,-,-,-,-,-,-,1597.45,300,10150.00,300,0.40,-,-,-,-,-,-,-,-,11426.85
11,75,75,2,91.75,1325.00,492.30,3000,1015.10,1326.35,300,10200.00,750,1.20,1.90,450,-0.30,1.85,42.35,97,2625,4050,11426.85
12,-,-,-,-,-,-,300,1141.35,1284.20,300,10250.00,75,0.60,2.50,300,-,-,-,-,-,-,11426.85
13,75,75,2,86.25,1225.00,485.10,3000,915.10,1218.15,375,10300.00,75,1.60,1.95,150,-0.20,2.00,39.57,550,3150,54375,11426.85
14,675,600,36,-,1088.95,-133.25,75,1084.60,1107.55,75,10350.00,1500,1.40,2.80,225,-19.50,1.75,37.32,733,7800,7800,11426.85
15,225,225,11,70.19,1095.20,445.10,75,1034.00,1057.55,75,10400.00,300,1.90,2.40,75,-0.80,1.85,36.00,1335,11100,92400,11426.85
16,-,-,-,-,-,-,900,938.30,1089.70,600,10450.00,150,1.45,2.75,300,-30.45,2.00,34.78,115,2850,2850,11426.85
17,225,225,7,53.98,968.85,404.70,75,900.90,1001.90,75,10500.00,9525,2.35,2.80,150,-0.45,2.60,34.43,8607,32625,704625,11426.85
18,-,-,-,-,-,-,600,524.45,992.85,300,10550.00,75,0.65,1.95,750,-45.45,2.55,32.69,3,150,150,11426.85
19,150,150,5,62.99,904.20,421.25,75,833.85,857.55,75,10600.00,525,2.30,3.30,7500,0.15,3.45,32.50,3410,46725,117075,11426.85
20,-,-,-,-,-,-,-,-,-,-,10650.00,5025,0.40,2.70,750,-,-,-,-,-,-,11426.85
21,-,-,-,-,-,-,3000,515.10,830.85,300,10700.00,3900,3.20,-,-,-0.05,3.20,28.74,5640,7275,150975,11426.85
22,-,-,-,-,-,-,600,404.50,793.85,300,10750.00,1500,1.00,-,-,-92.50,2.95,26.69,1,75,75,11426.85
23,750,525,12,30.18,650.00,99.00,75,642.35,662.55,75,10800.00,7350,3.30,3.35,3150,-0.75,3.35,25.52,8147,29475,189000,11426.85
24,-,-,-,-,-,-,600,344.55,694.30,300,10850.00,300,2.75,4.95,75,-1.30,3.40,23.86,42,-,3150,11426.85
25,10275,900,55,24.08,547.20,88.30,75,542.50,559.50,75,10900.00,4275,3.50,3.95,2025,-1.95,3.50,22.24,20483,-34500,287250,11426.85
26,3675,-,22,-,452.00,55.45,75,491.25,511.20,75,10950.00,300,2.20,5.65,75,-3.55,2.25,19.02,1909,-1650,28500,11426.85
27,118350,-3000,534,21.21,448.55,91.75,75,443.55,460.45,75,11000.00,75,4.50,4.90,750,-2.55,4.90,19.94,42326,412875,1047600,11426.85
28,5100,-75,16,22.67,405.10,95.75,75,393.05,411.45,75,11050.00,75,5.00,5.90,150,-3.40,5.55,18.54,4532,-1125,62475,11426.85
29,89025,-51600,2404,17.83,349.65,88.95,75,346.05,352.50,150,11100.00,375,6.50,6.60,375,-4.80,6.50,17.20,49763,214125,642000,11426.85
30,9450,-525,59,20.41,311.20,96.70,75,296.70,314.00,75,11150.00,225,7.65,8.45,750,-6.50,7.75,15.85,14266,-30150,134100,11426.85
31,62775,-84975,7983,17.55,260.00,85.20,75,255.75,265.70,75,11200.00,150,10.05,10.15,300,-10.75,10.15,14.79,86766,329625,981075,11426.85
32,33000,-3525,1297,15.99,213.30,78.45,75,203.65,220.80,75,11250.00,75,14.50,15.25,75,-15.20,15.00,14.18,37117,62625,240825,11426.85
33,350775,-53250,36595,15.06,170.40,67.65,75,170.05,172.95,75,11300.00,225,21.20,21.50,1725,-23.25,21.20,13.34,168633,291600,993450,11426.85
34,93900,-97125,18582,13.89,129.00,55.40,5775,129.00,129.90,1125,11350.00,300,28.80,29.00,375,-34.55,29.00,12.24,84204,357150,592350,11426.85
