,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-4725,164,-,2625.00,-21.05,75,2617.75,2622.85,150,9100.00,-,-,0.10,9000,-0.15,0.05,-,69,-,28125,11730.6
1,-,-,-,-,-,-,450,2421.40,2796.10,4950,9150.00,-,-,1.40,3000,-,-,-,-,-,-,11730.6
2,1275,-525,9,-,2556.00,109.00,75,2515.75,2521.00,75,9200.00,-,-,0.20,4500,-0.05,0.05,-,2,-150,1800,11730.6
3,-,-,-,-,-,-,450,2330.45,2687.95,4950,9250.00,-,-,1.85,4500,-,-,-,-,-,-,11730.6
4,1125,-1425,22,-,2469.30,94.90,75,2408.20,2422.95,375,9300.00,-,-,0.10,4500,-0.10,0.05,-,6,150,8175,11730.6
5,-,-,-,-,-,-,450,2238.60,2579.80,4950,9350.00,-,-,1.85,4500,-,-,-,-,-,-,11730.6
6,6975,-375,18,-,2337.25,24.70,375,2313.60,2319.00,75,9400.00,-,-,0.10,4500,-,-,-,-,-,9150,11730.6
7,-,-,-,-,-,-,450,2148.05,2472.90,4950,9450.00,-,-,1.85,4500,-,-,-,-,-,-,11730.6
8,219750,-13350,1394,-,2226.25,-4.30,75,2216.25,2220.00,75,9500.00,-,-,0.05,150,-0.30,0.05,-,690,-1125,644700,11730.6
9,-,-,-,-,-,-,450,2057.90,2364.75,4950,9550.00,-,-,1.85,4500,-,-,-,-,-,-,11730.6
10,4725,-4125,71,-,2130.00,2.75,75,2108.80,2118.95,225,9600.00,-,-,0.05,3450,-,0.05,-,48,-3525,6375,11730.6
11,-,-,-,-,-,-,525,1965.25,2236.05,4950,9650.00,-,-,1.45,4500,-,-,-,-,-,-,11730.6
12,3075,-71475,1122,-,2055.00,34.00,600,2016.90,2024.20,375,9700.00,-,-,0.05,9000,-,0.05,-,111,-7950,21900,11730.6
13,-,-,-,-,-,-,450,1875.05,2129.05,4950,9750.00,-,-,1.45,4500,-,-,-,-,-,-,11730.6
14,9300,-4725,102,-,1918.10,75.10,450,1918.85,1920.70,75,9800.00,-,-,0.05,1275,-0.10,0.10,-,190,-9825,29925,11730.6
15,-,-,-,-,-,-,4950,1789.10,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11730.6
16,3225,-375,13,-,1873.40,75.60,75,1815.05,1819.00,75,9900.00,-,-,0.10,14175,-0.15,0.10,-,156,-6375,15675,11730.6
17,-,-,-,-,-,-,450,1694.75,1914.15,4950,9950.00,-,-,1.50,3000,-,-,-,-,-,-,11730.6
18,176175,-116025,2209,-,1721.65,-10.30,150,1716.80,1720.00,150,10000.00,-,-,0.05,225,-0.30,0.10,-,1224,-10875,671625,11730.6
19,-,-,-,-,-,-,750,1604.65,1806.75,4950,10050.00,-,-,0.30,1500,-,-,-,-,-,-,11730.6
20,3300,-450,23,-,1645.00,128.60,75,1608.05,1619.00,75,10100.00,-,-,0.10,13275,-0.30,0.05,-,93,75,24900,11730.6
21,-,-,-,-,-,-,450,1515.95,1703.45,4950,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11730.6
22,4125,-2925,64,-,1535.00,5.40,150,1512.40,1519.00,75,10200.00,-,-,0.05,2250,-0.30,0.05,-,258,225,67125,11730.6
