,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2326.10,2371.05,75,8550.00,300,0.60,1.20,75,-1.30,0.70,59.85,8,75,9525,10895.45
1,48675,-1275,33,-,2312.45,-16.80,75,2309.25,2316.70,75,8600.00,975,0.50,0.60,75,-0.20,0.55,57.21,58,-75,49200,10895.45
2,-,-,-,-,-,-,7500,2119.35,-,-,8650.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
3,-,-,-,-,-,-,225,2144.40,2245.25,225,8700.00,7500,0.10,2.90,300,-,-,-,-,-,375,10895.45
4,-,-,-,-,-,-,7500,2023.85,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
5,-,-,-,-,-,-,75,2050.75,2140.60,300,8800.00,4950,0.50,2.85,300,-,-,-,-,-,225,10895.45
6,-,-,-,-,-,-,7500,1938.90,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10895.45
7,-,-,-,-,-,-,75,1952.05,2045.15,300,8900.00,1500,0.55,2.70,300,-,-,-,-,-,8400,10895.45
8,-,-,-,-,-,-,7500,1843.50,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10895.45
9,853725,-16800,332,58.09,1919.20,-12.00,75,1915.85,1919.20,75,9000.00,150,2.25,2.35,2925,0.05,2.35,55.32,705,600,1450350,10895.45
10,-,-,-,-,-,-,7500,1748.20,-,-,9050.00,300,0.40,-,-,-,-,-,-,-,-,10895.45
11,12525,-,-,-,-,-,75,1801.70,1818.25,225,9100.00,75,1.05,2.65,600,-,-,-,-,-,13875,10895.45
12,-,-,-,-,-,-,7500,1653.00,-,-,9150.00,7500,0.65,-,-,-,-,-,-,-,-,10895.45
13,3150,-,-,-,-,-,150,1702.55,1724.80,75,9200.00,975,2.05,2.65,600,-,-,-,-,-,164625,10895.45
14,-,-,-,-,-,-,7500,1546.50,-,-,9250.00,75,0.70,-,-,-,-,-,-,-,-,10895.45
15,900,-,-,-,-,-,75,1603.05,1619.50,75,9300.00,300,1.55,2.45,150,-,-,-,-,-,50925,10895.45
16,-,-,-,-,-,-,7500,1461.45,-,-,9350.00,75,0.70,-,-,-,-,-,-,-,-,10895.45
17,16950,-,2,-,1532.00,19.25,75,1504.80,1517.70,75,9400.00,75,2.05,2.40,75,0.30,2.55,44.71,4,-75,327900,10895.45
18,1050,-,-,-,-,-,900,1411.45,1880.00,900,9450.00,150,1.00,-,-,-,-,-,-,-,1050,10895.45
19,509400,-11925,216,-,1418.00,-17.05,75,1416.40,1420.15,75,9500.00,3375,2.50,2.55,1425,-0.05,2.55,41.95,1420,-8400,1873275,10895.45
20,-,-,-,-,-,-,7500,1270.50,-,-,9550.00,225,1.05,-,-,-,-,-,-,-,-,10895.45
21,126300,-6525,526,-,1315.00,-10.55,75,1314.20,1316.75,75,9600.00,525,2.55,2.60,1800,-0.15,2.55,39.20,1288,11625,677400,10895.45
22,-,-,-,-,-,-,7500,1175.05,-,-,9650.00,225,1.05,-,-,-,-,-,-,-,-,10895.45
23,13950,-,2,47.05,1245.50,15.90,75,1208.50,1218.10,75,9700.00,3525,2.35,2.45,375,0.05,2.40,36.17,737,600,183750,10895.45
24,450,-,-,-,-,-,375,1025.15,1349.85,300,9750.00,375,1.05,4.70,225,-0.70,2.30,34.61,2,-,1725,10895.45
25,17025,-750,21,-,1132.05,12.95,150,1108.00,1124.85,150,9800.00,2100,2.70,2.75,750,-0.15,2.70,34.00,747,2400,330075,10895.45
26,-,-,-,-,-,-,375,925.15,1249.90,3000,9850.00,225,1.05,-,-,-,-,-,-,-,2550,10895.45
27,26925,-675,10,-,1030.95,4.60,75,1010.30,1015.95,75,9900.00,525,2.80,2.90,675,-0.15,2.85,31.42,563,-5175,373575,10895.45
28,-,-,-,-,-,-,600,895.00,1043.85,225,9950.00,300,1.45,3.05,1350,0.10,3.05,30.42,10,-,5250,10895.45
29,402600,-9600,165,-,917.15,-13.60,150,915.65,918.50,75,10000.00,3000,2.85,2.90,675,-0.40,2.85,28.81,3219,-67575,2569575,10895.45
30,225,-,-,-,-,-,75,857.05,872.65,75,10050.00,450,1.70,3.05,1575,-0.40,2.80,27.14,6,-,11475,10895.45
31,44475,-1125,20,29.27,839.90,3.10,75,814.60,821.50,150,10100.00,1500,2.90,3.00,1425,-0.50,2.95,26.24,3355,-28800,656475,10895.45
32,-,-,-,-,-,-,75,758.70,773.70,75,10150.00,1800,3.05,3.85,1950,-0.60,3.45,25.39,25,-,17550,10895.45
33,88575,-3225,51,-,725.00,-2.60,75,716.70,722.45,150,10200.00,4800,3.80,3.90,1500,-0.20,3.85,24.23,6250,-118875,1298025,10895.45
34,75,-,-,-,-,-,150,658.30,671.90,75,10250.00,75,4.55,4.70,900,-0.95,4.60,23.56,304,-3975,36375,10895.45
35,109875,-4575,118,-,620.50,-19.75,75,615.85,622.05,225,10300.00,300,4.75,4.80,900,-0.90,4.80,22.16,10193,-43725,1503825,10895.45
36,-,-,-,-,-,-,75,563.20,575.05,75,10350.00,225,5.05,5.50,300,-1.60,5.05,20.91,308,-6450,46125,10895.45
37,93975,-1500,35,-,521.95,-17.65,75,521.00,524.20,75,10400.00,2325,7.00,7.10,2400,-1.70,7.05,20.73,18053,-243225,1828725,10895.45
38,1800,-75,1,22.95,499.95,58.00,75,467.25,479.25,75,10450.00,900,8.95,9.25,1725,-1.80,9.25,20.28,1027,-3525,71250,10895.45
39,264000,-8475,548,16.38,434.95,-11.15,675,427.85,430.95,300,10500.00,225,12.10,12.20,2925,-2.15,12.15,19.73,43342,463950,3813675,10895.45
40,2550,-,-,-,-,-,150,373.75,383.35,75,10550.00,300,15.65,15.95,225,-1.90,15.75,19.26,1835,1575,111900,10895.45
41,312000,-4500,659,15.52,339.90,-17.15,75,339.00,341.20,525,10600.00,1275,21.25,21.35,675,-2.00,21.35,19.01,38438,100950,2582100,10895.45
42,14625,-,6,15.38,300.00,-11.90,75,290.80,297.00,75,10650.00,300,26.90,27.45,75,-1.35,27.90,18.55,2758,8925,150825,10895.45
43,667800,14025,3829,16.90,255.05,-17.25,75,255.65,256.75,1200,10700.00,1200,36.10,36.25,75,-1.60,36.15,18.24,59759,81825,3423225,10895.45
44,29175,-1800,220,15.33,215.00,-15.10,150,208.85,215.55,75,10750.00,525,46.25,46.85,300,-1.05,46.65,18.06,2730,12675,216975,10895.45
45,1407225,600,13967,16.29,178.65,-14.00,75,178.30,179.05,225,10800.00,225,58.65,58.80,75,-0.25,58.50,17.37,87266,699450,3884475,10895.45
46,83175,2250,1458,15.32,143.00,-14.25,1125,142.60,144.45,75,10850.00,1350,73.45,73.90,825,-,73.50,17.01,9179,-32700,381225,10895.45
47,2832600,239400,79603,15.48,112.55,-13.10,150,112.50,112.65,300,10900.00,300,91.00,91.25,300,0.70,91.00,16.23,111004,526950,3242325,10895.45
48,412425,94200,13126,15.05,86.00,-12.15,1500,85.75,86.10,375,10950.00,1350,113.10,113.60,225,2.95,113.10,15.70,6798,39975,155625,10895.45
49,3842850,467850,126949,14.66,62.35,-10.95,525,62.20,62.50,1425,11000.00,300,141.25,141.55,75,3.90,141.60,15.44,39034,208425,1466175,10895.45
50,268725,90750,7756,14.00,43.10,-10.20,375,42.90,43.30,150,11050.00,225,168.60,173.10,150,7.50,172.00,14.91,432,1275,21375,10895.45
51,3002325,294975,64429,13.93,29.55,-7.55,975,29.55,29.60,225,11100.00,150,207.10,208.35,150,7.85,208.00,15.51,5154,28425,294675,10895.45
52,267225,17325,6188,13.43,18.25,-5.40,750,18.25,18.50,450,11150.00,75,240.25,245.80,150,1.10,243.10,12.44,9,75,2400,10895.45
53,3125025,104700,53570,13.43,11.65,-3.70,2025,11.60,11.70,600,11200.00,300,285.55,286.75,75,13.90,289.00,14.78,1583,-2325,229950,10895.45
54,207675,15225,3181,13.20,6.65,-2.50,1200,6.55,6.65,600,11250.00,75,326.60,335.95,75,-48.00,302.00,-,2,-,75,10895.45
55,2627475,78825,30167,13.26,4.15,-1.40,30000,4.10,4.15,4200,11300.00,1125,378.45,381.70,1125,15.15,381.30,14.46,185,-3450,101925,10895.45
56,74250,-14475,1240,14.04,3.40,-0.40,750,3.40,3.55,450,11350.00,75,423.75,432.95,75,-,-,-,-,-,150,10895.45
57,918600,-31125,12749,14.83,2.70,-0.45,6750,2.70,2.75,4200,11400.00,75,473.90,476.85,75,12.55,475.85,-,79,-375,28350,10895.45
58,48150,1500,220,16.39,2.90,-0.35,2850,2.05,2.90,525,11450.00,150,519.90,531.65,75,-,-,-,-,-,-,10895.45
59,2185725,-92175,9908,17.17,2.55,-0.35,6600,2.55,2.60,6375,11500.00,75,572.25,574.65,75,12.20,571.90,20.59,385,-7425,256200,10895.45
60,11625,600,39,18.34,2.15,-0.25,1800,2.15,2.60,450,11550.00,75,619.35,631.10,75,-,-,-,-,-,75,10895.45
61,616050,9450,2692,19.31,2.30,-0.25,975,2.30,2.40,6075,11600.00,75,669.95,673.75,75,12.05,665.70,20.06,287,-4575,32250,10895.45
62,3225,-225,29,19.62,1.70,0.05,300,1.25,2.80,150,11650.00,600,704.80,743.80,975,-,-,-,-,-,-,10895.45
63,354300,-9000,563,21.38,2.10,-0.20,2175,2.10,2.15,225,11700.00,75,770.35,779.40,75,-0.90,757.75,-,2,-75,14475,10895.45
64,3525,-150,3,21.50,1.50,0.25,150,1.10,2.50,75,11750.00,600,806.40,843.70,75,-,-,-,-,-,-,10895.45
65,199950,-1200,119,23.49,2.00,-0.10,675,1.85,2.00,1800,11800.00,75,864.55,876.45,75,2.00,863.25,21.29,1,-,6675,10895.45
66,750,-,-,-,-,-,75,0.85,1.80,75,11850.00,75,885.15,953.65,600,-,-,-,-,-,-,10895.45
67,46425,-375,141,24.75,1.45,-,450,1.45,1.50,750,11900.00,75,967.00,974.10,150,2.65,971.00,26.45,5,-,28350,10895.45
68,1875,-75,1,23.75,0.75,-,75,0.80,2.25,150,11950.00,7500,902.85,1075.95,7500,-,-,-,-,-,75,10895.45
69,360075,-6900,782,25.71,1.05,-0.10,3375,1.05,1.15,4575,12000.00,300,1069.45,1073.35,75,8.50,1066.00,-,256,-14025,657000,10895.45
70,-,-,-,-,-,-,75,0.30,2.15,150,12050.00,7500,995.55,-,-,-,-,-,-,-,-,10895.45
71,16650,-,23,26.68,0.75,-0.05,6600,0.75,1.00,225,12100.00,75,1159.00,1178.60,75,-,-,-,-,-,21075,10895.45
72,-,-,-,-,-,-,75,0.20,2.30,6000,12150.00,7500,1091.90,-,-,-,-,-,-,-,-,10895.45
73,27075,-,1,29.85,1.10,-,450,0.45,1.05,150,12200.00,375,1265.30,1278.35,75,3.15,1263.20,31.59,1,-,32100,10895.45
74,375,-,-,-,-,-,225,0.75,2.25,150,12250.00,375,1186.85,-,-,-,-,-,-,-,-,10895.45
75,7275,-,-,-,-,-,2325,0.40,0.65,150,12300.00,150,1344.25,1381.85,75,-,-,-,-,-,2925,10895.45
76,75,-75,1,31.40,0.75,-1.15,75,0.50,2.25,150,12350.00,7500,1280.80,1484.55,7500,-,-,-,-,-,-,10895.45
77,465600,-8775,1962,28.47,0.20,-0.10,115725,0.20,0.25,22200,12400.00,750,1470.05,1472.15,150,8.90,1471.70,-,157,-8850,455925,10895.45
78,28800,-,-,-,-,-,150,0.40,0.90,1500,12450.00,150,1508.80,1524.35,150,-,-,-,-,-,6525,10895.45
