,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2339.85,2380.00,75,8550.00,75,0.70,1.20,75,-,1.00,48.83,8,-450,8700,10909.4
1,52950,-525,13,-,2288.70,-40.25,375,2312.85,2319.30,75,8600.00,150,0.70,1.00,1800,-0.20,1.00,47.78,84,-5025,50325,10909.4
2,-,-,-,-,-,-,7500,2092.70,-,-,8650.00,8400,0.05,-,-,-,-,-,-,-,-,10909.4
3,-,-,-,-,-,-,450,2154.05,2245.25,375,8700.00,900,0.30,1.30,75,-,-,-,-,-,375,10909.4
4,-,-,-,-,-,-,7500,1999.25,-,-,8750.00,8400,0.05,-,-,-,-,-,-,-,-,10909.4
5,-,-,-,-,-,-,450,2057.95,2145.95,375,8800.00,225,1.20,2.00,225,-,-,-,-,-,300,10909.4
6,-,-,-,-,-,-,7500,1906.75,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10909.4
7,-,-,-,-,-,-,450,1957.35,2046.30,375,8900.00,150,2.00,2.35,1500,0.10,2.00,44.93,6,150,8850,10909.4
8,-,-,-,-,-,-,7500,1813.85,-,-,8950.00,7500,0.35,-,-,-,-,-,-,-,-,10909.4
9,922875,-74475,1474,-,1915.05,2.15,75,1918.30,1923.70,75,9000.00,1800,2.40,2.50,1350,0.25,2.40,43.82,3407,10575,1500075,10909.4
10,-,-,-,-,-,-,7500,1721.10,-,-,9050.00,225,0.50,-,-,-,-,-,-,-,-,10909.4
11,12525,-,2,-,1764.60,-25.40,375,1810.25,1824.80,150,9100.00,150,2.10,2.55,300,0.25,2.45,41.62,26,-375,14625,10909.4
12,-,-,-,-,-,-,7500,1627.25,-,-,9150.00,150,0.85,-,-,-,-,-,-,-,-,10909.4
13,3150,-,-,-,-,-,75,1705.95,1731.00,75,9200.00,675,2.30,2.50,2850,0.35,2.50,39.53,101,-675,168150,10909.4
14,-,-,-,-,-,-,7500,1534.05,-,-,9250.00,150,0.85,-,-,-,-,-,-,-,-,10909.4
15,825,-,-,-,-,-,150,1595.70,1623.70,75,9300.00,300,2.25,2.40,375,0.05,2.30,36.96,262,-4650,52875,10909.4
16,-,-,-,-,-,-,7500,1441.65,-,-,9350.00,150,0.90,-,-,-,-,-,-,-,-,10909.4
