,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2250.15,2693.85,300,9100.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
1,-,-,-,-,-,-,4950,2204.85,2639.90,300,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
2,-,-,-,-,-,-,4950,2160.65,2593.85,300,9200.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
3,-,-,-,-,-,-,4950,2116.50,2543.35,300,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
4,-,-,-,-,-,-,4950,2072.30,2493.85,300,9300.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
5,-,-,-,-,-,-,4950,2027.90,2444.40,300,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
6,-,-,-,-,-,-,4950,1983.80,2391.90,300,9400.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
7,-,-,-,-,-,-,4950,1939.60,2342.90,300,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
8,-,-,-,-,-,-,4950,1895.40,2291.90,300,9500.00,-,-,2.50,3000,-,-,-,-,-,75,11667.8
9,-,-,-,-,-,-,4950,1851.20,2243.35,300,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
10,-,-,-,-,-,-,4950,1807.10,2194.40,300,9600.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
11,-,-,-,-,-,-,4950,1763.10,2144.40,300,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
12,-,-,-,-,-,-,4950,1718.90,2091.90,300,9700.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
13,-,-,-,-,-,-,4950,1674.75,2039.90,300,9750.00,-,-,2.50,3000,-,-,-,-,-,75,11667.8
14,-,-,-,-,-,-,4950,1630.55,1989.90,300,9800.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
15,-,-,-,-,-,-,4950,1586.40,1939.90,300,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11667.8
16,-,-,-,-,-,-,4950,1542.00,1894.40,300,9900.00,-,-,2.00,3000,-,-,-,-,-,-,11667.8
17,-,-,-,-,-,-,4950,1498.05,1844.40,300,9950.00,-,-,2.00,3000,-,-,-,-,-,-,11667.8
18,-,-,-,-,-,-,300,1598.90,1788.05,300,10000.00,4500,0.35,0.65,3000,-,-,-,-,-,63750,11667.8
19,-,-,-,-,-,-,4950,1409.70,1876.65,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11667.8
20,-,-,-,-,-,-,4950,1365.50,1692.40,300,10100.00,-,-,3.00,2400,-,-,-,-,-,-,11667.8
21,-,-,-,-,-,-,4950,1321.15,1640.80,300,10150.00,-,-,1.40,4500,-,-,-,-,-,-,11667.8
22,-,-,-,-,-,-,4950,1277.15,1592.40,300,10200.00,-,-,3.00,2400,-,-,-,-,-,-,11667.8
23,-,-,-,-,-,-,600,1271.50,1540.65,600,10250.00,-,-,1.30,2400,-,-,-,-,-,-,11667.8
24,-,-,-,-,-,-,600,1228.85,1491.45,600,10300.00,-,-,0.65,975,-32.90,1.05,94.90,13,-,-,11667.8
25,-,-,-,-,-,-,600,1251.80,1441.30,600,10350.00,150,0.05,0.50,150,-39.10,1.05,91.60,2,-,-,11667.8
26,-,-,-,-,-,-,600,1202.05,1388.05,600,10400.00,150,0.35,0.70,150,-,-,-,-,-,47025,11667.8
27,-,-,-,-,-,-,600,1152.00,1342.55,600,10450.00,3000,0.25,0.70,3000,-0.15,1.05,85.02,78,-,75,11667.8
28,150,-,-,-,-,-,75,1155.65,1171.95,75,10500.00,150,0.45,0.60,75,-0.25,0.40,73.67,101,225,378825,11667.8
29,-,-,-,-,-,-,600,1051.85,1241.35,600,10550.00,1050,0.10,2.00,2400,-,-,-,-,-,75,11667.8
30,150,-,-,-,-,-,75,1055.75,1076.35,75,10600.00,150,0.20,0.65,150,-,-,-,-,-,172875,11667.8
