,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2192.70,2344.10,1200,9650.00,75,0.20,0.45,150,-0.10,0.10,122.80,11,675,750,11896.8
1,-,-,-,-,-,-,1200,2048.45,2293.70,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11896.8
2,-,-,-,-,-,-,1200,2025.65,2244.00,1200,9750.00,4500,0.20,0.35,150,0.15,0.35,129.85,1200,-,75,11896.8
3,-,-,-,-,-,-,1200,1955.50,2194.10,1200,9800.00,-,-,0.45,300,-,0.15,118.03,400,-,-,11896.8
4,-,-,-,-,-,-,1200,1988.55,2143.80,1200,9850.00,-,-,0.15,1500,-0.35,0.10,111.57,10,-750,7575,11896.8
5,-,-,-,-,-,-,1200,1862.45,2094.15,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
6,-,-,-,-,-,-,1200,1825.20,2044.10,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11896.8
7,-,-,-,-,-,-,1200,1769.20,1994.05,1200,10000.00,-,-,0.40,4950,-,-,-,-,-,75,11896.8
8,-,-,-,-,-,-,1200,1793.35,1944.10,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11896.8
9,-,-,-,-,-,-,75,1714.60,1894.05,1200,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11896.8
10,-,-,-,-,-,-,75,1673.70,1844.05,1200,10150.00,75,0.05,0.40,375,0.15,0.45,108.14,1,75,450,11896.8
11,-,-,-,-,-,-,75,1631.95,1794.05,1200,10200.00,2100,0.05,0.40,1200,-0.05,0.10,92.31,2001,-,-,11896.8
12,-,-,-,-,-,-,1200,1537.00,1744.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
13,-,-,-,-,-,-,1200,1491.70,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
14,-,-,-,-,-,-,1200,1444.20,1644.15,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
15,-,-,-,-,-,-,1200,1398.40,1594.15,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
16,-,-,-,-,-,-,1200,1351.00,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11896.8
17,-,-,-,-,-,-,75,1337.80,1482.40,1200,10500.00,525,0.10,0.30,4500,-0.40,0.10,76.13,1,-,12975,11896.8
18,-,-,-,-,-,-,1200,1257.95,1444.25,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11896.8
19,-,-,-,-,-,-,1200,1211.30,1387.95,1200,10600.00,-,-,0.05,225,-0.40,0.05,67.11,18,375,1500,11896.8
20,-,-,-,-,-,-,1200,1163.00,1335.55,1200,10650.00,-,-,0.50,2550,-5.40,0.10,68.14,120,2550,2550,11896.8
21,-,-,-,-,-,-,1200,1117.00,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11896.8
22,-,-,-,-,-,-,75,1096.65,1233.65,1200,10750.00,2100,0.05,0.40,600,-0.05,0.20,66.69,2,-,2100,11896.8
23,-,-,-,-,-,-,75,1048.10,1173.50,1200,10800.00,-,-,0.05,11925,-0.05,0.05,57.00,181,-750,56550,11896.8
24,-,-,-,-,-,-,75,998.25,1116.10,1125,10850.00,750,0.15,0.40,300,-,0.15,59.58,80,-,975,11896.8
25,150,150,25,-,965.60,122.40,75,976.35,991.35,75,10900.00,-,-,0.05,4500,-0.05,0.10,54.92,103,-150,23475,11896.8
26,600,-75,4,-,936.85,-83.15,75,928.45,946.20,75,10950.00,75,0.10,0.35,75,-0.55,0.10,52.29,126,8475,9075,11896.8
27,4500,-525,15,-,875.00,-73.75,75,875.80,888.65,75,11000.00,30300,0.30,0.40,11325,-0.25,0.35,55.77,4149,3375,604950,11896.8
28,-,-,-,-,-,-,75,800.05,895.95,1125,11050.00,75,0.10,0.25,75,-,-,-,-,-,75,11896.8
29,450,450,12,-,785.00,119.00,75,748.25,807.85,4950,11100.00,1725,0.20,0.30,300,-0.40,0.20,47.27,418,-6225,17625,11896.8
30,-,-,-,-,-,-,1125,693.95,757.80,4950,11150.00,4500,0.20,0.65,1200,-,-,-,-,-,-,11896.8
31,150,-,1,-,691.35,-27.40,75,675.05,691.75,75,11200.00,600,0.40,0.45,2175,-0.30,0.40,44.16,2218,-14700,161250,11896.8
32,-,-,-,-,-,-,75,614.90,678.65,4950,11250.00,300,0.25,0.45,375,-0.15,0.45,42.40,129,225,1800,11896.8
33,-,-,-,-,-,-,75,563.85,627.60,4950,11300.00,9000,0.25,0.30,4650,-0.50,0.25,37.00,1699,-32775,100425,11896.8
34,-,-,-,-,-,-,75,513.35,577.00,4950,11350.00,225,0.30,0.45,300,-0.40,0.35,35.42,105,-7500,6225,11896.8
35,75,-,-,-,-,-,75,474.95,493.90,75,11400.00,975,0.55,0.65,6450,-0.45,0.55,33.84,5927,-91125,149100,11896.8
36,-,-,-,-,-,-,75,412.50,475.95,4875,11450.00,75,0.25,0.45,150,-0.45,0.50,30.80,188,-2700,12300,11896.8
37,3675,-2025,85,-,385.65,-72.90,150,380.35,385.80,150,11500.00,6075,0.65,0.70,14925,-0.85,0.65,28.67,21627,-363750,701550,11896.8
38,-,-,-,-,-,-,75,316.90,375.80,4875,11550.00,900,0.45,0.55,300,-1.15,0.60,24.95,1760,-675,43800,11896.8
39,9225,375,313,-,287.00,-73.85,150,280.35,284.30,75,11600.00,11175,0.75,0.80,9750,-1.45,0.75,22.95,42307,-107850,690600,11896.8
40,1650,-1950,74,-,227.20,-76.15,150,226.60,237.90,75,11650.00,5025,0.90,1.00,825,-1.90,1.00,20.46,16897,-63450,185625,11896.8
41,46125,4050,2920,-,182.20,-75.15,150,181.25,183.35,150,11700.00,3075,1.55,1.60,4725,-2.70,1.55,18.25,121826,-111600,1163325,11896.8
42,35925,-12750,2591,-,135.20,-74.50,75,133.80,135.75,300,11750.00,2400,2.30,2.35,975,-3.70,2.30,15.78,116533,220125,692925,11896.8
43,504900,120375,77343,-,90.80,-74.90,75,90.85,91.45,150,11800.00,6000,6.50,6.60,600,-2.95,6.60,15.31,345685,374100,2085000,11896.8
44,352800,207825,85318,5.17,51.90,-66.15,150,51.75,52.05,150,11850.00,1125,15.95,16.15,1275,1.75,16.10,14.69,294728,-33375,1016475,11896.8
45,2324400,1682925,516819,10.30,25.30,-55.60,900,25.30,25.55,225,11900.00,75,35.25,35.40,225,10.60,35.30,14.55,419095,-435825,1642950,11896.8
46,2101950,1429350,387004,11.55,9.65,-38.05,600,9.70,9.85,600,11950.00,75,65.25,65.50,225,25.50,65.20,14.85,106815,-390675,460950,11896.8
47,3633075,1673250,468788,12.80,3.70,-22.30,750,3.70,3.75,1200,12000.00,75,108.20,108.90,150,43.70,108.05,16.77,100294,-227025,441375,11896.8
48,850500,29325,208668,13.46,1.25,-10.65,7275,1.25,1.30,23025,12050.00,150,154.20,155.65,75,56.95,153.65,18.84,5156,-25875,37425,11896.8
49,1833525,239100,197342,15.56,0.75,-4.80,154275,0.70,0.75,74175,12100.00,150,203.70,204.80,75,65.35,204.65,23.31,8451,-17700,47850,11896.8
50,267000,-127200,28590,17.83,0.55,-2.00,29400,0.55,0.60,8925,12150.00,150,249.50,255.45,150,55.25,245.00,-,62,-1500,5550,11896.8
51,1166475,-372075,48802,20.33,0.45,-1.00,7575,0.45,0.50,28875,12200.00,225,304.60,306.00,150,71.20,304.55,30.01,606,-4425,45300,11896.8
52,66450,-20850,2600,22.91,0.35,-0.50,1425,0.35,0.45,3150,12250.00,375,332.95,374.15,600,-,-,-,-,-,225,11896.8
53,453825,-219600,13895,25.74,0.40,-0.20,30300,0.35,0.40,2400,12300.00,75,396.95,412.75,75,57.20,394.15,-,89,-3675,3975,11896.8
54,8700,-7875,364,27.61,0.55,0.25,1050,0.30,0.55,4125,12350.00,1050,409.20,472.70,75,-,-,-,-,-,-,11896.8
55,356700,18750,3467,31.27,0.35,-0.10,5850,0.30,0.35,3675,12400.00,975,459.05,522.65,75,-,-,-,-,-,-,11896.8
56,9375,-1500,42,33.47,0.35,0.05,4500,0.15,0.55,4500,12450.00,975,508.95,572.70,4950,-,-,-,-,-,-,11896.8
57,517275,-110100,5852,35.52,0.30,-0.10,15825,0.30,0.35,18000,12500.00,75,598.25,618.70,75,94.25,604.25,56.82,1,-,75,11896.8
58,1950,150,66,32.33,0.05,-0.55,1125,0.20,0.45,600,12550.00,975,607.10,671.05,4950,-,-,-,-,-,-,11896.8
59,163800,-525,316,40.64,0.30,-0.05,10800,0.25,0.30,750,12600.00,4950,677.55,740.40,75,-,-,-,-,-,-,11896.8
60,-,-,-,-,-,-,-,-,0.45,6300,12650.00,4950,727.70,791.70,4950,-,-,-,-,-,-,11896.8
61,15075,150,152,47.04,0.35,0.10,75,0.30,0.40,4425,12700.00,4950,777.55,841.00,75,-,-,-,-,-,-,11896.8
62,-,-,-,-,-,-,-,-,0.40,4800,12750.00,4950,827.45,891.60,4950,-,-,-,-,-,-,11896.8
63,31725,-5400,158,45.74,0.10,-,-,-,0.10,3075,12800.00,4950,877.35,941.10,75,-,-,-,-,-,-,11896.8
64,-,-,-,-,-,-,-,-,0.45,1500,12850.00,4950,927.40,991.65,4950,-,-,-,-,-,-,11896.8
65,5475,-,4,47.49,0.05,-0.05,-,-,0.15,225,12900.00,4950,977.40,1041.60,4950,-,-,-,-,-,-,11896.8
66,150,-75,4,55.65,0.20,-0.40,-,-,0.25,1425,12950.00,975,971.30,1152.50,975,-,-,-,-,-,-,11896.8
67,364275,-131325,3106,51.68,0.05,-0.10,1875,0.05,0.10,31275,13000.00,975,1018.60,1152.05,75,-,-,-,-,-,-,11896.8
68,-,-,-,-,-,-,-,-,0.45,1500,13050.00,975,1058.35,1266.05,975,-,-,-,-,-,-,11896.8
69,-,-,-,-,-,-,-,-,0.45,900,13100.00,975,1102.90,1286.80,975,-,-,-,-,-,-,11896.8
70,300,-,4,61.04,0.10,-0.05,-,-,0.45,1500,13150.00,975,1170.65,1375.35,975,-,-,-,-,-,-,11896.8
71,-,-,-,-,-,-,-,-,0.45,1500,13200.00,975,1217.20,1419.80,975,-,-,-,-,-,-,11896.8
72,-,-,-,-,-,-,-,-,0.45,1500,13250.00,975,1263.75,1470.50,975,-,-,-,-,-,-,11896.8
73,300,300,4,67.37,0.10,-0.05,-,-,0.10,1275,13300.00,975,1310.25,1519.85,5850,-,-,-,-,-,-,11896.8
74,-,-,-,-,-,-,-,-,0.45,1500,13350.00,900,1356.70,1570.50,900,-,-,-,-,-,-,11896.8
75,-,-,-,-,-,-,-,-,0.45,1500,13400.00,900,1403.20,1619.75,900,-,-,-,-,-,-,11896.8
76,-,-,-,-,-,-,-,-,0.50,4800,13450.00,900,1449.70,1670.55,900,-,-,-,-,-,-,11896.8
77,-,-,-,-,-,-,-,-,0.50,4800,13500.00,900,1496.25,1719.75,900,-,-,-,-,-,-,11896.8
78,-,-,-,-,-,-,-,-,0.50,4800,13550.00,900,1542.65,1770.55,900,-,-,-,-,-,-,11896.8
79,-,-,-,-,-,-,-,-,0.50,4800,13600.00,900,1589.25,1819.75,900,-,-,-,-,-,-,11896.8
