,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1405.15,1588.85,300,9800.00,3000,0.10,1.70,1500,-,-,-,-,-,-,11284.05
1,-,-,-,-,-,-,4950,1354.30,1538.95,300,9850.00,75,0.90,1.80,3000,1.40,1.50,44.37,1227,375,375,11284.05
2,-,-,-,-,-,-,1200,1276.90,1589.90,3000,9900.00,3000,0.30,1.30,75,-1.95,0.25,35.62,12,-675,75,11284.05
3,-,-,-,-,-,-,1200,1184.35,1520.35,1200,9950.00,150,0.90,1.20,75,0.20,1.00,39.56,19038,14850,14850,11284.05
4,-,-,-,-,-,-,75,1216.70,1393.20,75,10000.00,300,1.05,1.25,525,-0.60,1.25,38.98,1852,85200,126300,11284.05
5,-,-,-,-,-,-,1200,1093.45,1445.80,1200,10050.00,300,0.70,1.90,1500,-,1.40,38.27,11323,150,150,11284.05
6,-,-,-,-,-,-,1200,1077.60,1389.60,1200,10100.00,75,1.00,1.30,225,-0.90,0.95,35.19,3307,225,225,11284.05
7,-,-,-,-,-,-,1200,992.95,1333.45,4950,10150.00,75,0.55,1.95,75,-,-,-,-,-,-,11284.05
8,-,-,-,-,-,-,1200,977.20,1277.20,1200,10200.00,75,1.20,1.80,1500,-1.05,1.80,35.09,35,1200,1275,11284.05
9,-,-,-,-,-,-,1200,656.50,1221.15,1200,10250.00,3300,0.50,2.70,3000,-,-,-,-,-,-,11284.05
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,3000,1.00,1.80,375,-4.00,1.15,30.39,43,1575,1575,11284.05
11,-,-,-,-,-,-,1200,617.00,1377.75,1200,10350.00,3000,0.70,3.00,150,-,-,-,-,-,-,11284.05
12,-,-,-,-,-,-,75,829.00,973.40,75,10400.00,825,1.95,2.10,150,-0.35,2.10,29.77,453,14925,34350,11284.05
13,-,-,-,-,-,-,1200,560.40,1241.80,1200,10450.00,150,1.55,3.00,750,-8.15,2.00,28.19,4,150,150,11284.05
14,-,-,-,-,-,-,75,774.30,833.85,75,10500.00,11850,2.95,3.05,3075,-0.30,3.05,28.12,8357,16950,651225,11284.05
15,-,-,-,-,-,-,1200,704.80,764.10,4950,10550.00,375,1.55,-,-,-,-,-,-,-,-,11284.05
16,-,-,-,-,-,-,75,675.65,734.25,75,10600.00,1050,3.85,3.95,225,0.40,3.95,26.33,5979,58650,103950,11284.05
17,-,-,-,-,-,-,4950,626.75,685.65,4950,10650.00,150,3.05,-,-,-,-,-,-,-,-,11284.05
18,75,-,-,-,-,-,75,583.60,616.55,75,10700.00,300,5.65,5.75,750,0.90,5.70,24.60,10202,98925,210150,11284.05
19,-,-,-,-,-,-,4950,528.65,586.50,4950,10750.00,150,6.50,8.40,600,-26.30,6.60,23.68,40,450,450,11284.05
20,2475,2475,225,-,505.00,-216.65,75,500.10,516.10,75,10800.00,450,9.15,9.30,600,1.90,9.30,23.41,22357,310425,455100,11284.05
21,-,-,-,-,-,-,4950,428.90,484.70,4950,10850.00,75,9.55,11.70,300,-34.45,11.80,23.04,134,2475,2475,11284.05
22,-,-,-,-,-,-,75,406.55,423.95,75,10900.00,375,13.50,13.60,2025,1.95,13.60,21.54,33709,269475,528225,11284.05
23,-,-,-,-,-,-,75,340.20,388.15,75,10950.00,1800,16.50,17.25,1125,2.95,16.90,21.07,4252,36750,47025,11284.05
24,20550,9300,488,18.86,316.00,-8.85,75,316.05,327.70,150,11000.00,300,21.70,21.85,75,2.30,21.85,20.24,101910,234300,1315650,11284.05
25,-,-,-,-,-,-,75,267.05,283.95,75,11050.00,375,26.90,27.15,150,3.05,26.85,19.50,12909,23700,57525,11284.05
26,33375,22875,4167,17.78,233.10,-9.05,75,233.05,234.70,75,11100.00,150,34.00,34.15,225,3.40,34.00,18.57,126982,614775,1270050,11284.05
27,3225,1800,135,17.12,196.95,-2.75,75,190.50,196.70,225,11150.00,75,43.40,43.60,675,3.65,43.45,17.94,50197,64575,130500,11284.05
28,330825,242475,33051,17.42,160.70,-2.30,75,159.25,159.95,150,11200.00,375,57.05,57.35,150,5.05,57.35,17.58,226745,761175,1411650,11284.05
29,65550,46800,9821,17.17,127.05,-4.65,75,125.60,126.75,150,11250.00,75,73.90,74.30,525,5.55,73.90,17.17,86114,199800,381075,11284.05
30,1297650,748200,198663,16.92,98.40,-3.70,150,98.25,98.60,300,11300.00,225,94.40,94.65,150,6.50,94.65,16.72,233567,602100,1540200,11284.05
31,525300,277500,87561,16.96,76.05,-2.10,225,75.70,76.15,375,11350.00,375,120.00,120.80,75,8.60,120.30,16.54,28763,33825,111975,11284.05
32,2022750,399900,278456,16.88,57.00,-0.60,225,56.85,57.05,150,11400.00,225,150.35,150.85,150,9.85,150.85,16.55,60735,63300,462150,11284.05
33,452550,128850,59580,16.81,41.10,-1.25,1350,41.15,41.35,75,11450.00,225,182.60,183.80,225,5.95,179.60,16.08,2803,-5400,29400,11284.05
34,2309775,458025,238040,16.81,29.35,-1.15,450,29.35,29.50,975,11500.00,150,220.70,221.50,75,11.00,220.85,15.69,23140,-262725,487275,11284.05
35,386100,110775,44188,16.69,19.85,-1.30,225,19.75,19.90,300,11550.00,75,256.15,260.40,75,-27.55,222.00,-,251,375,51525,11284.05
36,1409850,318900,124171,16.71,13.60,-1.10,375,13.50,13.60,450,11600.00,75,304.05,305.95,75,6.05,301.45,15.15,3126,-38100,131025,11284.05
37,419700,119475,13558,16.60,8.60,-1.40,75,8.55,8.65,375,11650.00,75,344.90,350.15,150,4.45,341.65,10.60,164,-3975,20775,11284.05
38,1243800,171750,45194,16.84,5.85,-1.10,1425,5.85,5.90,675,11700.00,150,392.45,398.55,300,14.00,398.10,16.91,579,-3900,66075,11284.05
39,263850,41550,9345,17.24,4.15,-1.05,3000,4.15,4.20,300,11750.00,150,439.00,445.70,150,16.75,448.05,-,47,-1575,20850,11284.05
40,1041075,200400,34827,17.81,3.05,-0.50,8550,3.00,3.05,1650,11800.00,75,486.90,501.05,300,-19.65,460.65,-,64,150,25875,11284.05
41,71850,11400,4425,18.18,2.20,-0.90,8700,2.15,2.25,1950,11850.00,75,534.90,564.90,75,-41.00,500.00,-,1,-,1275,11284.05
42,499950,81450,11185,18.98,1.85,-0.45,7050,1.80,1.85,6300,11900.00,300,586.25,594.95,300,-25.95,559.70,-,3,-75,4800,11284.05
43,15375,3600,130,19.88,1.60,-0.20,150,1.50,1.60,75,11950.00,75,613.45,673.55,75,-,-,-,-,-,-,11284.05
44,1418850,150450,12501,20.88,1.45,-0.20,39225,1.40,1.45,7050,12000.00,75,683.10,727.30,300,14.25,690.00,-,5,150,2025,11284.05
45,17325,14475,423,22.23,1.50,-,150,1.05,1.45,75,12050.00,75,717.75,778.25,75,-,-,-,-,-,-,11284.05
46,219975,17100,1870,21.69,0.75,-0.50,675,0.75,0.80,1125,12100.00,75,769.50,829.95,75,-,-,-,-,-,-,11284.05
47,975,-,-,-,-,-,150,0.65,1.00,150,12150.00,75,819.05,879.60,75,-,-,-,-,-,-,11284.05
48,96975,2475,365,23.81,0.75,-0.30,225,0.70,0.80,3075,12200.00,75,868.65,929.25,75,-,-,-,-,-,-,11284.05
49,1050,-,4,23.84,0.50,-0.30,75,0.30,0.80,75,12250.00,75,893.45,1002.95,75,-,-,-,-,-,-,11284.05
50,72600,2400,67,25.41,0.60,-0.45,375,0.55,0.60,2700,12300.00,1050,935.00,1047.75,1050,-,-,-,-,-,-,11284.05
51,300,150,3,26.25,0.55,-0.10,75,0.40,0.90,75,12350.00,75,984.10,1104.65,75,-,-,-,-,-,-,11284.05
52,35400,17925,243,27.32,0.55,-0.55,1275,0.45,0.55,5100,12400.00,975,1036.30,1150.15,75,-,-,-,-,-,-,11284.05
53,75,-,1,25.72,0.20,-0.85,300,0.35,0.80,75,12450.00,975,779.15,1256.75,975,-,-,-,-,-,-,11284.05
54,135900,66150,2684,28.83,0.45,-0.25,5475,0.40,0.45,3675,12500.00,75,1121.75,1250.40,75,-,-,-,-,-,-,11284.05
55,1875,1875,7401,30.47,0.55,-14.45,1500,0.30,0.55,300,12550.00,975,1153.20,1362.35,4950,-,-,-,-,-,-,11284.05
56,-,-,-,-,-,-,2100,0.20,0.85,150,12600.00,975,1203.10,1405.75,4950,-,-,-,-,-,-,11284.05
57,15300,15300,1200,33.10,0.65,-9.95,1200,0.15,0.60,600,12650.00,975,1253.05,1456.85,4950,-,-,-,-,-,-,11284.05
58,-,-,-,-,-,-,2100,0.20,1.00,750,12700.00,975,1303.10,1512.35,4950,-,-,-,-,-,-,11284.05
59,-,-,-,-,-,-,4500,0.05,2.00,3000,12750.00,975,1352.95,1553.30,4950,-,-,-,-,-,-,11284.05
60,-,-,-,-,-,-,1200,0.15,1.40,3000,12800.00,300,1403.00,1602.35,4950,-,-,-,-,-,-,11284.05
61,-,-,-,-,-,-,4500,0.05,2.00,3000,12850.00,300,1452.90,1656.85,4950,-,-,-,-,-,-,11284.05
62,-,-,-,-,-,-,1200,0.15,1.00,750,12900.00,300,1503.00,1701.20,4950,-,-,-,-,-,-,11284.05
63,-,-,-,-,-,-,4500,0.05,2.00,3000,12950.00,300,1552.90,1753.35,4950,-,-,-,-,-,-,11284.05
64,450,-,-,-,-,-,1200,0.15,0.45,4500,13000.00,300,1603.00,1795.40,4950,-,-,-,-,-,-,11284.05
65,300,300,4,47.95,2.50,-0.75,300,0.10,1.80,3000,13050.00,300,1652.95,1852.95,4950,-,-,-,-,-,-,11284.05
66,-,-,-,-,-,-,1200,0.15,1.00,750,13100.00,300,1703.00,1895.95,4950,-,-,-,-,-,-,11284.05
67,-,-,-,-,-,-,4500,0.05,1.80,3000,13150.00,300,1752.90,1987.70,4950,-,-,-,-,-,-,11284.05
68,-,-,-,-,-,-,1200,0.15,1.00,750,13200.00,300,1803.00,1995.95,4950,-,-,-,-,-,-,11284.05
69,-,-,-,-,-,-,4500,0.05,1.80,3000,13250.00,300,1852.90,2046.75,4950,-,-,-,-,-,-,11284.05
70,7200,7200,377,44.86,0.50,0.45,1650,0.20,0.60,3000,13300.00,300,1903.05,2134.90,3000,-,-,-,-,-,-,11284.05
