,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.10,2086.40,4875,9650.00,1125,0.20,0.45,75,0.30,0.45,72.43,19,675,2475,11625.9
1,-,-,-,-,-,-,4875,1846.15,2037.95,4875,9700.00,75,0.20,0.45,75,0.15,0.50,71.30,23,1725,1725,11625.9
2,-,-,-,-,-,-,1125,1817.85,1965.50,75,9750.00,3675,0.10,0.50,600,-,-,-,-,-,2850,11625.9
3,75,75,1,196.19,2001.25,378.85,75,1806.55,1830.15,75,9800.00,3000,0.05,0.50,525,-0.25,0.50,67.62,1,75,75,11625.9
4,-,-,-,-,-,-,4875,1588.15,1885.80,4875,9850.00,600,0.05,0.50,600,-,-,-,-,-,-,11625.9
5,-,-,-,-,-,-,2025,1640.10,1834.70,4875,9900.00,750,0.10,0.50,600,-,-,-,-,-,150,11625.9
6,-,-,-,-,-,-,4875,1498.25,1786.85,4875,9950.00,-,-,0.50,600,-,-,-,-,-,-,11625.9
7,-,-,-,-,-,-,1125,1583.30,1689.75,75,10000.00,300,0.45,0.70,675,0.25,0.75,62.85,95,300,6750,11625.9
8,-,-,-,-,-,-,4875,1406.75,1686.25,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11625.9
9,-,-,-,-,-,-,4875,1440.35,1636.75,4875,10100.00,600,0.10,0.95,75,-,-,-,-,-,-,11625.9
10,-,-,-,-,-,-,1125,1345.85,1586.05,4875,10150.00,-,-,1.00,150,-,-,-,-,-,-,11625.9
11,-,-,-,-,-,-,4875,1344.05,1536.25,4875,10200.00,600,0.10,1.00,150,-,-,-,-,-,-,11625.9
12,-,-,-,-,-,-,1125,1255.05,1485.65,4875,10250.00,-,-,2.15,150,-,-,-,-,-,-,11625.9
13,-,-,-,-,-,-,4875,1248.35,1436.15,4875,10300.00,5100,0.05,2.35,300,-,-,-,-,-,-,11625.9
14,-,-,-,-,-,-,1125,1164.55,1385.65,4875,10350.00,-,-,1.30,150,-,-,-,-,-,-,11625.9
15,-,-,-,-,-,-,4875,1146.05,1323.15,1125,10400.00,3600,0.05,1.30,150,-,-,-,-,-,-,11625.9
16,-,-,-,-,-,-,4875,1045.95,1271.70,1125,10450.00,-,-,1.30,150,-,-,-,-,-,-,11625.9
17,-,-,-,-,-,-,4875,1048.75,1220.15,1125,10500.00,1950,0.30,0.70,75,-19.05,0.20,38.82,26,975,975,11625.9
18,-,-,-,-,-,-,4875,959.15,1192.90,6000,10550.00,3000,0.10,2.45,600,-,-,-,-,-,-,11625.9
19,-,-,-,-,-,-,4875,950.75,1103.15,4875,10600.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11625.9
20,-,-,2,-,970.00,155.00,4875,895.10,1042.90,4875,10650.00,600,0.15,1.95,600,-32.85,0.10,31.88,2,-,-,11625.9
21,-,-,-,-,-,-,4875,856.95,1036.05,4875,10700.00,750,0.30,1.50,300,-37.95,1.00,38.21,3,-,-,11625.9
22,-,-,-,-,-,-,4875,761.75,983.75,4875,10750.00,3075,0.20,2.00,300,-2.60,0.20,30.60,1,-75,-,11625.9
23,-,-,-,-,-,-,75,787.35,868.90,75,10800.00,600,0.75,1.15,675,-0.20,1.00,34.43,53,1725,8400,11625.9
24,-,-,-,-,-,-,4875,682.55,878.65,4875,10850.00,150,0.45,1.25,675,-,-,-,-,-,375,11625.9
25,-,-,-,-,-,-,4950,685.05,747.10,4950,10900.00,750,0.55,1.25,675,-0.15,1.20,31.37,2,-75,450,11625.9
26,-,-,-,-,-,-,4950,635.30,697.25,4950,10950.00,3000,0.30,2.20,300,-,-,-,-,-,-,11625.9
27,2925,-,3,-,600.00,-259.40,375,610.30,631.20,75,11000.00,7500,1.20,1.30,1050,0.05,1.25,27.80,7903,-299700,280275,11625.9
28,-,-,-,-,-,-,4950,535.55,597.35,4950,11050.00,750,0.50,3.00,300,-,-,-,-,-,-,11625.9
29,-,-,-,-,-,-,75,489.70,547.50,75,11100.00,975,1.40,1.50,375,0.20,1.50,24.36,2224,-7425,46275,11625.9
30,-,-,-,-,-,-,4950,436.40,497.80,4950,11150.00,2100,0.80,-,-,-,-,-,-,-,-,11625.9
31,450,300,5,-,421.35,-324.20,75,421.35,427.60,75,11200.00,1050,1.95,2.05,900,0.50,2.00,21.50,5408,75675,145350,11625.9
32,-,-,-,-,-,-,75,360.80,382.40,75,11250.00,600,2.25,3.50,3000,-172.65,2.70,21.65,56,2100,2100,11625.9
33,75,75,5,-,310.00,-25.70,75,317.65,330.90,75,11300.00,1050,3.35,3.40,375,1.50,3.35,19.31,14371,186300,341175,11625.9
34,-,-,-,-,-,-,75,240.95,292.50,75,11350.00,225,5.00,5.30,150,3.10,5.10,18.26,757,21975,23025,11625.9
35,21975,17550,630,-,230.45,-169.60,150,228.65,230.05,375,11400.00,750,8.10,8.20,450,5.30,8.15,17.64,38479,271425,535050,11625.9
36,-,-,-,-,-,-,75,154.60,202.60,75,11450.00,225,13.00,13.20,225,9.75,13.15,16.80,15349,112125,164100,11625.9
37,84825,72525,3717,12.76,145.85,-158.50,75,145.50,146.65,450,11500.00,75,21.25,21.40,450,16.05,21.40,16.51,114179,283875,916125,11625.9
38,16800,16725,725,13.53,109.25,-126.45,150,108.20,108.90,150,11550.00,150,32.80,33.05,300,25.55,32.85,15.98,61951,413325,577125,11625.9
39,635550,622725,42225,14.27,78.25,-139.25,150,78.05,78.70,300,11600.00,75,50.70,50.85,75,39.20,50.55,15.98,179060,681075,1382100,11625.9
40,575250,573000,38554,14.39,52.75,-118.75,525,52.20,52.40,150,11650.00,150,72.75,73.00,150,55.05,72.70,15.44,93197,557925,845400,11625.9
41,2888325,2711625,206014,14.56,33.95,-97.60,225,33.90,34.00,225,11700.00,75,104.20,104.60,75,75.90,103.95,15.78,161009,-256275,1016625,11625.9
