,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1721.65,1949.20,1125,9250.00,675,0.05,0.75,1500,-,-,-,-,-,-,11075.9
1,-,-,-,-,-,-,1125,1667.85,1903.55,1125,9300.00,75,0.20,0.65,1500,0.25,0.35,47.75,2117,225,225,11075.9
2,-,-,-,-,-,-,1125,1626.85,1866.05,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,44.19,2115,225,225,11075.9
3,-,-,-,-,-,-,7350,1432.90,1799.25,1125,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11075.9
4,-,-,-,-,-,-,1125,1527.40,1745.15,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,48.66,2,150,150,11075.9
5,-,-,-,-,-,-,1125,1477.45,1697.15,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11075.9
6,-,-,-,-,-,-,7350,1318.55,1671.95,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11075.9
7,-,-,-,-,-,-,7350,1275.65,1625.55,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11075.9
8,-,-,-,-,-,-,1125,1323.45,1524.70,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11075.9
9,-,-,-,-,-,-,1125,1278.25,1518.55,1125,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11075.9
10,-,-,-,-,-,-,1125,1231.90,1435.85,1125,9750.00,-,-,0.70,1500,-,-,-,-,-,-,11075.9
11,-,-,-,-,-,-,1125,1178.15,1412.35,1125,9800.00,1500,0.30,0.75,1500,-0.75,0.55,36.25,20,75,75,11075.9
12,-,-,-,-,-,-,1125,1122.55,1329.55,1125,9850.00,-,-,1.00,1650,-,-,-,-,-,-,11075.9
13,-,-,-,-,-,-,1125,1055.25,1275.05,1125,9900.00,2100,0.40,0.80,1650,-1.80,0.50,33.24,138,1350,1350,11075.9
14,-,-,-,-,-,-,1125,1015.35,1217.90,1125,9950.00,-,-,0.95,750,-,-,-,-,-,-,11075.9
15,-,-,-,-,-,-,1125,1042.85,1152.85,1125,10000.00,26400,0.70,0.75,6450,-0.45,0.70,32.18,2936,58575,551550,11075.9
16,-,-,-,-,-,-,1125,1002.50,1096.10,1125,10050.00,375,0.50,0.90,75,-1.05,0.60,29.84,161,10050,11325,11075.9
17,-,-,-,-,-,-,1125,959.55,1059.00,75,10100.00,1425,0.80,1.00,75,-0.35,0.80,29.43,211,1875,4275,11075.9
18,-,-,-,-,-,-,1125,815.20,1048.70,1125,10150.00,2400,0.25,1.45,525,-,-,-,-,-,-,11075.9
19,-,-,-,-,-,-,1125,862.00,942.70,75,10200.00,1575,1.20,1.25,3000,-0.40,1.15,28.30,7854,200250,466425,11075.9
20,-,-,-,-,-,-,1125,725.30,925.05,1125,10250.00,2400,0.30,1.30,2100,-0.60,1.25,26.72,3,-,75,11075.9
21,75,-,-,-,-,-,75,797.00,809.90,75,10300.00,1875,1.20,1.35,150,-0.50,1.20,25.28,4996,-7950,131625,11075.9
22,-,-,-,-,-,-,1125,635.40,831.70,1125,10350.00,3000,1.00,1.25,225,-,-,-,-,-,-,11075.9
23,75,-,1,-,594.05,-9.95,75,697.20,709.95,75,10400.00,7500,1.25,1.40,375,-0.85,1.25,22.63,13841,1800,298425,11075.9
24,-,-,-,-,-,-,1125,621.25,689.15,75,10450.00,75,1.40,2.25,75,0.05,2.45,21.38,352,4425,8700,11075.9
25,900,300,51,17.20,598.45,114.85,75,599.85,605.40,75,10500.00,525,1.50,1.55,1200,-1.50,1.50,20.19,42434,186225,634650,11075.9
26,75,-,-,-,-,-,750,537.55,557.55,75,10550.00,75,1.15,1.75,75,-2.55,1.15,18.78,3760,28275,36300,11075.9
27,4350,-75,60,-,497.50,112.35,75,501.35,504.40,375,10600.00,675,1.80,1.95,4575,-2.70,1.95,17.71,71111,567225,1042500,11075.9
28,-,-,-,-,-,-,750,439.55,461.05,75,10650.00,3600,1.75,2.40,2850,-4.30,1.75,16.29,29009,40650,131625,11075.9
29,18525,-900,555,17.90,404.25,107.70,300,403.10,406.45,75,10700.00,975,2.65,3.05,900,-5.95,2.65,15.67,113646,584400,1011225,11075.9
30,2400,2025,48,17.34,356.60,86.60,75,352.75,358.55,375,10750.00,825,3.40,3.60,2625,-9.20,3.40,14.50,64039,81450,348375,11075.9
31,47400,-53475,5292,16.30,307.30,98.90,225,307.00,309.80,75,10800.00,1575,5.30,5.40,225,-14.05,5.30,13.96,185582,247500,1113075,11075.9
32,20925,8250,1694,14.68,261.15,91.50,75,258.00,261.80,75,10850.00,75,7.55,7.60,75,-20.65,7.55,13.16,128765,285150,609825,11075.9
33,239400,55875,56118,13.35,215.10,86.50,75,212.60,215.05,75,10900.00,450,11.20,11.40,300,-30.70,11.20,12.46,301778,703050,1634400,11075.9
34,217200,139125,46986,12.83,169.95,74.15,75,168.05,171.55,75,10950.00,75,16.20,16.95,75,-42.20,16.20,11.79,185402,816825,1098150,11075.9
35,1099425,-295050,331123,12.03,129.30,59.50,4200,128.00,129.30,600,11000.00,600,26.05,26.50,375,-55.90,26.00,11.37,340882,1146450,2703825,11075.9
36,335925,-172500,180520,11.61,95.00,45.90,600,92.25,95.00,3075,11050.00,2775,40.85,41.30,1275,-69.35,40.85,11.09,58841,354525,537000,11075.9
37,1855575,192150,311276,11.59,65.55,32.25,825,65.55,66.00,5550,11100.00,1425,62.25,63.00,150,-81.55,63.30,10.95,74144,558075,882075,11075.9
38,703200,343725,119365,11.41,42.80,21.75,150,42.50,42.80,225,11150.00,150,88.00,90.30,75,-93.10,89.25,10.72,3255,58425,65700,11075.9
39,1580175,538050,219739,11.24,26.00,12.85,75,26.35,26.40,150,11200.00,375,120.70,123.00,300,-103.00,120.80,10.55,7160,66525,120750,11075.9
40,678750,395550,91728,10.85,14.00,6.80,600,13.95,14.00,5025,11250.00,75,156.15,166.60,75,-99.15,171.60,12.73,63,1725,2475,11075.9
41,1066950,477300,118001,10.65,6.85,2.85,450,6.85,7.05,75,11300.00,75,201.75,205.50,75,-109.35,204.20,9.54,319,4050,14475,11075.9
42,279375,155700,27722,10.30,3.00,1.00,150,2.95,3.10,900,11350.00,75,234.30,266.20,75,-,-,-,-,-,-,11075.9
43,442275,186900,37710,10.53,1.35,-,1875,1.20,1.35,675,11400.00,75,295.85,299.95,75,-104.40,305.00,13.11,78,-150,12900,11075.9
44,12975,6300,1306,11.35,1.20,0.30,75,0.85,1.70,75,11450.00,75,330.40,365.25,75,-,-,-,-,-,-,11075.9
45,358500,172875,19723,11.94,0.60,-0.15,35850,0.55,0.60,2025,11500.00,75,393.85,404.00,375,-98.35,404.60,-,13,525,750,11075.9
46,3975,3675,217,12.17,0.30,-0.75,825,0.30,0.55,150,11550.00,7350,410.50,548.25,1125,-,-,-,-,-,75,11075.9
47,93600,825,601,14.45,0.50,-0.15,375,0.40,0.50,150,11600.00,300,482.40,513.35,75,-,-,-,-,-,-,11075.9
48,1725,-,-,-,-,-,300,0.50,0.60,3000,11650.00,7350,509.75,658.70,1050,-,-,-,-,-,-,11075.9
49,1650,1575,78,15.33,0.25,-0.25,2100,0.20,0.50,300,11700.00,300,582.20,614.00,300,-,-,-,-,-,-,11075.9
50,-,-,-,-,-,-,1500,0.15,0.65,300,11750.00,1050,598.15,768.00,1050,-,-,-,-,-,-,11075.9
51,1725,1350,54,17.53,0.25,-0.20,1200,0.25,0.45,150,11800.00,300,682.25,713.95,300,-,-,-,-,-,-,11075.9
52,150,-,2,-,0.60,-,150,0.20,0.65,6000,11850.00,1050,679.00,878.40,1050,-,-,-,-,-,-,11075.9
53,10950,10950,255,21.14,0.50,-213.10,300,0.25,0.50,300,11900.00,300,782.25,814.00,300,-,-,-,-,-,-,11075.9
54,825,150,7,21.12,0.30,-0.15,225,0.30,0.65,825,11950.00,7350,807.40,988.75,1050,-,-,-,-,-,-,11075.9
55,424725,28425,2083,21.79,0.20,-0.40,22875,0.20,0.25,6750,12000.00,75,882.25,913.50,75,-,-,-,-,-,-,11075.9
56,-,-,-,-,-,-,-,-,0.50,1500,12050.00,7350,895.45,1080.25,1050,-,-,-,-,-,-,11075.9
57,-,-,-,-,-,-,3000,0.10,0.50,300,12100.00,1050,900.20,1146.10,1050,-,-,-,-,-,-,11075.9
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,1050,944.10,1191.25,1050,-,-,-,-,-,-,11075.9
59,-,-,-,-,-,-,2100,0.05,0.60,2100,12200.00,7350,1020.95,1224.20,7350,-,-,-,-,-,-,11075.9
