,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1091.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10876.2
1,-,-,-,-,-,-,675,1359.75,1530.90,675,9450.00,75,0.05,1.90,150,-,-,-,-,-,-,10876.2
2,-,-,-,-,-,-,675,1309.75,1479.90,675,9500.00,75,0.05,0.90,150,-,-,-,-,-,1050,10876.2
3,-,-,-,-,-,-,675,1259.75,1430.35,675,9550.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
4,-,-,-,-,-,-,675,1209.75,1380.35,675,9600.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
5,-,-,-,-,-,-,675,1159.70,1330.35,675,9650.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
6,-,-,-,-,-,-,675,1110.25,1280.35,675,9700.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
7,-,-,-,-,-,-,675,1060.25,1230.35,675,9750.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
8,-,-,-,-,-,-,675,1009.55,1179.50,675,9800.00,75,0.10,0.50,75,-,0.50,48.80,2,-75,675,10876.2
9,-,-,-,-,-,-,675,959.65,1130.00,675,9850.00,75,0.05,1.00,750,-,-,-,-,-,-,10876.2
10,-,-,-,-,-,-,675,909.55,1080.00,675,9900.00,75,0.10,1.00,750,-,-,-,-,-,-,10876.2
11,-,-,-,-,-,-,675,859.65,1030.35,675,9950.00,75,0.05,1.35,75,-,-,-,-,-,-,10876.2
12,300,-,-,-,-,-,75,870.70,889.60,75,10000.00,375,0.45,0.55,375,-0.10,0.55,44.90,38,1425,10500,10876.2
13,-,-,-,-,-,-,150,769.35,918.65,150,10050.00,75,0.15,1.35,75,-,-,-,-,-,-,10876.2
14,-,-,-,-,-,-,150,719.25,871.00,150,10100.00,75,0.25,1.25,150,-,-,-,-,-,-,10876.2
15,-,-,-,-,-,-,150,670.25,818.65,150,10150.00,75,0.15,1.40,6000,-,-,-,-,-,-,10876.2
16,-,-,-,-,-,-,150,623.25,770.50,150,10200.00,150,0.65,0.75,5625,-0.15,0.70,36.36,81,1500,15450,10876.2
17,-,-,-,-,-,-,150,572.15,726.40,150,10250.00,75,0.20,1.15,750,-,-,-,-,-,-,10876.2
18,-,-,-,-,-,-,150,546.70,671.55,1125,10300.00,3225,0.70,0.80,3300,-0.55,0.70,31.22,468,-2100,109800,10876.2
19,-,-,-,-,-,-,150,508.90,618.05,150,10350.00,75,0.30,0.70,75,-,-,-,-,-,1200,10876.2
20,-,-,-,-,-,-,150,421.60,561.15,450,10400.00,5625,0.90,0.95,14025,-0.45,0.95,27.43,1559,26025,166350,10876.2
21,-,-,-,-,-,-,150,369.85,520.90,150,10450.00,225,0.75,1.15,150,-0.65,1.05,25.25,18,450,3000,10876.2
22,2175,600,16,-,382.30,4.55,150,385.50,390.05,75,10500.00,2925,1.10,1.15,975,-0.60,1.10,23.12,2932,26550,181875,10876.2
23,-,-,-,-,-,-,75,331.20,345.40,75,10550.00,150,1.15,1.35,300,-0.85,1.20,20.61,624,-7200,30075,10876.2
24,2700,375,38,16.88,283.95,-12.45,75,285.00,288.60,75,10600.00,2775,1.35,1.40,5250,-0.95,1.40,18.25,9093,26925,319050,10876.2
25,-,-,-,-,-,-,75,232.20,246.40,75,10650.00,300,2.15,2.35,300,-1.10,2.20,17.00,3399,28650,99900,10876.2
26,65250,38550,2046,17.22,190.00,-6.15,75,190.00,190.80,75,10700.00,675,4.65,4.75,1725,-1.00,4.70,16.22,20671,51150,505500,10876.2
27,2475,150,21,16.70,146.40,-10.90,150,141.25,148.70,75,10750.00,225,9.20,9.35,150,-1.15,9.30,15.66,8629,98775,361125,10876.2
28,166350,98925,7566,17.01,107.10,-9.05,150,107.10,107.40,75,10800.00,75,18.75,18.80,525,-1.55,18.80,15.42,35307,157425,792150,10876.2
29,94425,31950,3200,16.73,74.15,-7.05,75,74.00,74.55,150,10850.00,150,33.10,33.25,225,-0.70,33.25,14.90,11120,178050,342900,10876.2
