,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1472.75,1661.15,75,9250.00,75,0.20,0.50,75,-0.10,0.15,96.41,12,300,26550,10801.45
1,-,-,-,-,-,-,7350,1377.15,1693.95,7350,9300.00,225,0.15,0.60,450,0.45,0.65,106.91,31,1125,1875,10801.45
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.60,6000,-,0.05,82.80,160,-,-,10801.45
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10801.45
4,-,-,-,-,-,-,7350,1266.45,1517.05,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10801.45
5,75,-,-,-,-,-,7350,1177.05,1493.85,7350,9500.00,600,0.20,0.55,1500,-,0.35,87.45,107,-1275,13200,10801.45
6,-,-,-,-,-,-,7350,1136.60,1406.95,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10801.45
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10801.45
8,-,-,-,-,-,-,7500,1138.80,1195.80,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10801.45
9,-,-,-,-,-,-,7500,1090.50,1145.45,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10801.45
10,-,-,-,-,-,-,7500,1041.80,1094.95,7500,9750.00,-,-,0.80,6000,-0.25,0.05,60.17,2,-,-,10801.45
11,-,-,-,-,-,-,75,990.95,1042.55,75,9800.00,225,0.25,0.65,600,0.30,0.75,73.71,2,-,1800,10801.45
12,-,-,-,-,-,-,7500,941.50,995.60,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10801.45
13,-,-,-,-,-,-,7500,891.85,942.05,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10801.45
14,-,-,-,-,-,-,7500,843.70,891.55,7500,9950.00,6000,0.10,0.95,1200,-0.30,0.80,63.83,128,4800,4800,10801.45
15,825,75,10,123.00,837.75,46.85,75,820.30,831.10,75,10000.00,14175,0.55,0.60,19200,-0.30,0.55,57.81,3858,-62700,730350,10801.45
16,-,-,-,-,-,-,75,745.15,792.50,75,10050.00,150,0.40,0.70,600,-0.30,0.70,55.99,28,375,1875,10801.45
17,-,-,-,-,-,-,75,695.05,742.35,75,10100.00,3600,0.55,0.65,5925,-0.30,0.55,51.62,428,225,39300,10801.45
18,-,-,-,-,-,-,75,644.05,691.30,75,10150.00,150,0.30,0.80,375,-1.10,0.20,42.88,11,375,2400,10801.45
19,-,-,-,-,-,-,75,594.35,641.55,75,10200.00,4725,0.50,0.60,6375,-0.50,0.60,45.26,3813,-10500,147000,10801.45
20,-,-,-,-,-,-,75,544.55,591.75,7575,10250.00,1200,0.60,0.75,150,-0.75,0.75,42.58,54,75,6450,10801.45
21,225,-,-,-,-,-,75,521.15,532.65,75,10300.00,4200,0.80,0.85,4275,-0.50,0.80,39.72,3116,-675,237825,10801.45
22,-,-,-,-,-,-,75,445.00,491.95,75,10350.00,450,0.85,0.95,600,-1.30,0.90,36.97,1297,-4950,15375,10801.45
23,1875,675,29,56.51,420.00,17.20,75,423.00,428.70,75,10400.00,19950,1.05,1.10,3750,-1.55,1.10,34.00,36973,140700,1050750,10801.45
24,-,-,-,-,-,-,75,355.25,392.30,75,10450.00,600,1.35,1.40,4125,-1.70,1.35,31.36,14348,31875,152775,10801.45
25,8775,-1500,295,41.80,321.10,2.15,150,324.15,329.45,75,10500.00,15000,2.05,2.10,3975,-2.85,2.10,29.49,74024,323625,1195950,10801.45
26,-,-,-,-,-,-,75,266.40,294.25,75,10550.00,1725,2.85,2.90,450,-4.50,2.90,26.99,46476,148650,327600,10801.45
27,38175,23625,3298,41.43,229.85,9.10,75,228.90,230.65,150,10600.00,7200,4.80,4.90,2625,-6.75,4.85,25.23,154533,685725,1566750,10801.45
28,18225,10575,3013,36.67,182.10,3.60,75,182.35,183.65,75,10650.00,450,8.40,8.50,3450,-10.05,8.45,23.68,103151,470925,799725,10801.45
29,259650,157200,51281,33.28,141.00,3.50,750,140.00,140.40,150,10700.00,375,15.30,15.45,1350,-13.45,15.30,22.76,250741,920100,1815675,10801.45
30,397350,331125,45299,30.22,100.75,-0.40,225,100.05,100.70,75,10750.00,225,25.60,25.75,300,-17.50,25.60,21.31,157713,715125,1105650,10801.45
31,2583675,1601925,301569,28.36,67.80,-8.55,375,67.50,67.80,225,10800.00,150,42.35,42.55,75,-21.35,42.25,19.85,323736,1078125,2495850,10801.45
32,1736250,982350,189060,27.24,42.50,-11.50,675,42.25,42.55,675,10850.00,375,66.30,66.70,150,-22.40,65.50,17.76,75889,-44625,525900,10801.45
33,3745050,1187025,331621,27.19,25.35,-11.30,825,25.30,25.45,450,10900.00,75,99.30,100.00,225,-20.60,99.20,14.16,85351,100500,1271400,10801.45
34,1794075,311025,169350,26.38,13.40,-9.40,1500,13.35,13.50,825,10950.00,75,136.55,137.85,75,-20.45,137.00,-,5968,-27525,269025,10801.45
35,3885975,952800,241441,26.06,6.65,-7.30,1575,6.60,6.65,1350,11000.00,150,180.65,181.95,150,-18.75,180.25,-,21335,-149400,846450,10801.45
36,1227375,123900,102310,25.73,3.00,-4.60,825,3.00,3.05,3750,11050.00,225,228.40,230.95,75,-6.65,231.15,-,3260,-85950,163125,10801.45
37,2509500,-88425,143863,26.86,1.60,-2.50,25800,1.55,1.60,17250,11100.00,75,275.55,276.95,75,-17.95,274.40,-,1965,-14325,156525,10801.45
38,757350,-132825,38204,28.26,0.85,-1.40,61875,0.85,0.90,50850,11150.00,75,319.20,328.45,75,-13.60,326.00,-,115,-300,13125,10801.45
39,2185500,-111900,60440,30.58,0.70,-0.80,373425,0.65,0.70,71550,11200.00,75,373.65,376.55,75,-3.35,392.05,-,272,-825,71625,10801.45
40,324075,-35100,3424,33.15,0.60,-0.50,21150,0.60,0.65,450,11250.00,75,418.85,428.30,75,6.25,424.10,-,29,-1425,3825,10801.45
41,1203975,-70350,20401,36.27,0.50,-0.40,374325,0.50,0.55,104025,11300.00,75,469.55,474.20,150,-2.35,489.10,-,114,-150,57750,10801.45
42,140250,-37650,1234,39.35,0.60,-0.15,3300,0.50,0.60,4200,11350.00,7500,507.70,555.00,7500,-,-,-,-,-,300,10801.45
43,442950,38625,5101,41.96,0.45,-0.25,40650,0.45,0.50,52500,11400.00,75,570.10,575.35,75,1.70,573.10,-,43,-2475,8100,10801.45
44,23325,-8475,279,44.94,0.60,-0.10,375,0.55,0.60,4350,11450.00,75,608.35,655.60,75,-,-,-,-,-,75,10801.45
45,1173900,-73425,4421,47.37,0.45,-0.25,9975,0.45,0.50,37200,11500.00,150,669.60,677.15,75,-33.65,673.45,-,18,-975,23925,10801.45
46,12450,-,2,47.59,0.30,-0.30,2475,0.30,0.50,600,11550.00,7500,708.25,755.60,75,-,-,-,-,-,-,10801.45
47,198150,-11175,518,52.50,0.45,-0.20,2400,0.40,0.45,3600,11600.00,75,768.70,777.10,75,-38.40,773.35,-,1,-,14025,10801.45
48,5475,-75,5,54.62,0.40,0.05,75,0.25,0.65,2625,11650.00,7500,808.35,855.75,75,-,-,-,-,-,-,10801.45
