,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,75,2,311.93,1983.05,183.05,75,1810.05,1900.00,75,9650.00,225,0.15,0.60,300,-0.25,0.20,110.71,617,-300,2325,11509.7
1,-,-,-,-,-,-,4875,1721.15,1912.20,1125,9700.00,1425,0.15,0.80,450,-0.15,0.20,107.72,1202,-,1725,11509.7
2,-,-,-,-,-,-,4875,1673.65,1857.55,1125,9750.00,3225,0.20,0.80,1500,-,-,-,-,-,3450,11509.7
3,75,-,-,-,-,-,4875,1622.05,1867.75,4875,9800.00,75,0.20,0.90,75,-0.15,0.35,106.92,303,-,75,11509.7
4,-,-,-,-,-,-,4875,1531.75,2164.00,4875,9850.00,4425,0.05,0.45,75,-,0.05,88.62,10833,75,75,11509.7
5,-,-,-,-,-,-,4875,1500.70,1755.55,4875,9900.00,225,0.15,0.95,3000,-,-,-,-,-,225,11509.7
6,-,-,-,-,-,-,1125,1449.80,2065.95,4875,9950.00,-,-,1.00,75,-,-,-,-,-,-,11509.7
7,150,150,6,154.49,1525.00,98.75,75,1495.55,1521.80,75,10000.00,225,0.20,0.40,1725,0.20,0.40,95.79,12,75,10725,11509.7
8,-,-,-,-,-,-,4875,1349.10,1965.75,4875,10050.00,-,-,1.25,3000,-0.30,0.10,82.12,2,-,-,11509.7
9,-,-,-,-,-,-,4875,1295.55,1552.05,4875,10100.00,3000,0.05,0.90,4800,-,-,-,-,-,-,11509.7
10,-,-,-,-,-,-,4875,1260.30,1819.20,4875,10150.00,-,-,0.90,4800,-,-,-,-,-,-,11509.7
11,150,-,-,-,-,-,75,1280.15,1316.80,75,10200.00,3000,0.05,0.90,4800,-,-,-,-,-,-,11509.7
12,-,-,-,-,-,-,4875,1168.90,1677.05,4875,10250.00,-,-,0.95,4800,-,-,-,-,-,-,11509.7
13,150,-,-,-,-,-,75,1198.15,1216.80,75,10300.00,75,0.40,0.85,75,-8.25,0.40,77.31,12,150,150,11509.7
14,-,-,-,-,-,-,4950,1132.25,1194.15,4950,10350.00,225,0.15,0.90,75,-,-,-,-,-,225,11509.7
15,150,-,-,-,-,-,4950,1082.30,1144.20,4950,10400.00,75,0.15,0.90,4800,-,-,-,-,-,75,11509.7
