,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1467.25,1790.10,375,9250.00,75,0.25,1.15,300,0.40,0.45,67.30,1496,-,-,10848.15
1,-,-,-,-,-,-,300,1461.15,1762.90,225,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10848.15
2,75,-,-,-,-,-,75,1460.65,1506.85,75,9350.00,300,0.25,1.40,75,0.10,0.50,-,300,-,150,10848.15
3,-,-,-,-,-,-,150,1431.30,1451.70,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10848.15
4,-,-,-,-,-,-,1125,1329.60,1487.35,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10848.15
5,13050,75,6,-,1347.60,9.10,300,1335.20,1347.25,150,9500.00,150,0.60,0.90,825,0.05,0.80,56.75,63,600,37800,10848.15
6,-,-,-,-,-,-,75,1233.85,1381.60,375,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10848.15
7,75,-,-,-,-,-,150,1230.30,1261.65,75,9600.00,450,0.85,1.20,375,0.30,1.20,55.64,16,1050,3975,10848.15
8,-,-,-,-,-,-,150,1139.30,1271.80,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10848.15
9,75,-,-,-,-,-,75,1139.95,1156.45,75,9700.00,675,0.85,1.00,225,-0.30,0.90,49.77,193,2925,5100,10848.15
10,1725,-,-,-,-,-,150,1084.75,1106.15,75,9750.00,150,0.10,1.45,150,-1.15,1.00,48.34,4,-,975,10848.15
11,6225,-75,5,-,1051.60,17.15,225,1036.60,1048.45,150,9800.00,600,0.90,1.05,525,-0.30,1.00,46.30,166,-,32775,10848.15
12,2700,-,-,-,-,-,150,983.30,1007.25,150,9850.00,75,0.65,1.60,75,-1.30,0.40,40.03,33,-75,300,10848.15
13,230850,-14325,829,-,946.20,9.50,1650,943.45,948.10,75,9900.00,1350,0.95,1.05,75,-0.25,1.10,42.23,580,3675,207150,10848.15
14,-,-,-,-,-,-,75,875.10,919.15,750,9950.00,75,0.85,2.25,75,-0.45,1.55,42.47,12,450,450,10848.15
15,725025,-27000,1151,-,853.75,14.35,75,846.05,849.45,75,10000.00,4875,1.40,1.45,2100,-0.70,1.45,39.99,11748,-122100,1322925,10848.15
16,75,-,-,-,-,-,75,783.40,814.10,150,10050.00,375,1.65,1.85,600,-0.95,1.75,38.85,223,150,4950,10848.15
17,1650,-375,9,-,757.55,25.35,75,741.05,752.90,75,10100.00,675,1.70,1.75,2250,-0.80,1.70,36.69,4916,16875,411075,10848.15
18,75,-,-,-,-,-,75,690.10,717.50,375,10150.00,225,2.10,2.35,1050,-0.65,2.30,35.31,485,1950,13575,10848.15
19,12300,450,17,-,635.00,1.90,225,643.40,654.60,75,10200.00,3675,2.45,2.55,600,-1.30,2.50,34.21,18019,-20925,874425,10848.15
20,2850,-,-,-,-,-,75,590.40,624.80,75,10250.00,1950,2.85,2.95,75,-1.75,2.90,32.69,2018,1425,47100,10848.15
21,17700,-2400,181,31.97,551.10,14.10,75,546.50,554.40,75,10300.00,825,3.85,3.95,450,-1.70,3.90,31.78,30915,-18600,893475,10848.15
22,-,-,-,-,-,-,75,489.80,514.70,75,10350.00,525,4.95,5.05,150,-2.25,4.95,30.63,4906,9975,84750,10848.15
23,10425,-2925,181,-,457.05,12.80,75,448.60,456.95,75,10400.00,150,6.40,6.45,3000,-2.95,6.45,29.63,45035,30075,1455375,10848.15
24,3300,-,3,-,343.60,-25.25,75,396.55,424.05,75,10450.00,300,8.35,8.50,375,-3.70,8.40,28.38,12604,123750,228225,10848.15
25,239100,2475,1038,14.56,363.35,10.75,150,358.00,360.25,150,10500.00,525,12.00,12.10,450,-3.90,12.00,28.04,118983,133575,2719125,10848.15
26,6450,300,31,21.12,318.50,10.00,75,307.60,319.95,75,10550.00,2250,16.00,16.10,150,-4.85,16.00,27.21,33131,-30075,217950,10848.15
27,103275,-27225,3926,21.58,274.45,11.20,75,268.05,269.80,75,10600.00,300,22.35,22.50,6750,-5.75,22.50,26.87,151086,285825,2421975,10848.15
28,24600,-6225,1331,21.45,228.00,4.00,75,225.25,227.20,300,10650.00,450,30.10,30.25,300,-7.60,29.40,26.12,66444,-33075,434850,10848.15
29,641475,42150,24770,22.56,189.85,3.20,300,187.55,188.25,150,10700.00,300,40.30,40.50,75,-8.80,40.50,25.66,197478,200625,2780550,10848.15
30,159225,-5850,14592,21.94,150.50,0.50,75,149.90,150.85,75,10750.00,75,52.75,52.95,150,-10.25,52.60,24.90,83687,62925,497925,10848.15
31,1791225,362775,124054,22.32,118.60,-2.20,150,118.00,118.60,225,10800.00,75,69.45,69.70,75,-12.20,69.50,24.18,199387,660000,2740800,10848.15
32,626850,205050,69952,22.25,91.05,-3.85,150,90.30,90.75,150,10850.00,150,89.70,90.00,600,-14.95,89.80,23.63,57474,118950,404550,10848.15
33,2815650,875025,253195,22.30,68.05,-5.55,750,68.00,68.25,150,10900.00,75,115.15,115.80,225,-15.55,115.15,23.15,130740,519750,1418550,10848.15
