,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1086.60,1502.80,600,9450.00,-,-,1.65,225,-,-,-,-,-,-,10880.1
1,-,-,-,-,-,-,600,1312.10,1451.85,600,9500.00,75,0.35,0.70,1050,0.70,0.75,57.53,14,-,1050,10880.1
2,-,-,-,-,-,-,-,-,1402.70,600,9550.00,-,-,1.55,150,-,-,-,-,-,-,10880.1
3,-,-,-,-,-,-,600,1211.95,1352.15,600,9600.00,4500,0.20,1.00,7500,-,-,-,-,-,-,10880.1
4,-,-,-,-,-,-,-,-,1302.60,600,9650.00,-,-,1.45,150,-,-,-,-,-,-,10880.1
5,-,-,-,-,-,-,600,1111.95,1251.90,600,9700.00,4500,0.20,0.75,1050,-,-,-,-,-,-,10880.1
6,-,-,-,-,-,-,-,-,1202.90,600,9750.00,-,-,1.75,225,-,-,-,-,-,-,10880.1
7,-,-,-,-,-,-,600,1012.25,1151.85,600,9800.00,375,0.50,0.70,75,0.70,0.75,45.59,4,-,150,10880.1
8,-,-,-,-,-,-,600,963.40,1102.75,600,9850.00,75,0.10,1.65,150,1.60,1.65,47.95,1,-,-,10880.1
9,-,-,-,-,-,-,600,912.05,1051.90,600,9900.00,75,0.30,0.75,525,-,-,-,-,-,-,10880.1
10,-,-,-,-,-,-,600,863.40,1002.85,600,9950.00,75,0.10,1.75,225,-,-,-,-,-,-,10880.1
11,600,-,16,-,879.65,-71.50,300,871.90,880.50,75,10000.00,375,0.60,0.70,675,0.55,0.60,36.74,54,-,2775,10880.1
12,-,-,-,-,-,-,600,763.35,902.85,600,10050.00,75,0.10,1.75,225,-,-,-,-,-,-,10880.1
13,-,-,-,-,-,-,75,757.80,787.10,75,10100.00,150,0.50,0.90,150,0.65,0.70,31.84,5,-,-,10880.1
14,-,-,-,-,-,-,600,663.35,802.70,600,10150.00,75,0.10,1.55,225,-,-,-,-,-,-,10880.1
15,-,-,-,-,-,-,75,658.10,687.15,75,10200.00,75,0.80,0.90,1125,0.80,0.85,30.65,133,-,3525,10880.1
16,-,-,-,-,-,-,600,562.05,702.50,600,10250.00,5025,0.25,1.35,1500,-,-,-,-,-,-,10880.1
17,-,-,-,-,-,-,150,561.00,587.25,75,10300.00,2400,0.90,1.00,5625,0.95,1.00,26.40,808,-,22500,10880.1
18,-,-,-,-,-,-,600,462.10,602.20,600,10350.00,300,0.30,1.10,300,0.85,0.90,24.37,37,-,1575,10880.1
19,-,-,-,-,-,-,150,461.15,487.45,75,10400.00,1500,1.10,1.20,225,1.05,1.10,23.22,1870,-,56550,10880.1
20,-,-,-,-,-,-,600,362.85,502.25,600,10450.00,75,1.15,1.90,150,1.40,1.45,21.70,121,-,3825,10880.1
21,225,-,6,-,368.00,-83.65,75,373.60,378.40,75,10500.00,2250,1.65,1.70,825,1.50,1.70,19.91,5195,-,102150,10880.1
22,-,-,-,-,-,-,75,314.40,338.75,75,10550.00,150,2.35,2.50,375,1.85,2.30,18.77,1162,-,36150,10880.1
23,2025,-,65,-,276.85,-75.75,75,275.05,279.25,300,10600.00,825,3.45,3.55,300,2.50,3.55,17.65,11420,-,120600,10880.1
24,-,-,-,-,-,-,150,220.70,240.10,150,10650.00,1725,5.60,5.75,225,3.35,5.65,16.80,3440,-,92850,10880.1
25,13650,-,617,9.87,185.25,-71.20,225,185.25,185.90,75,10700.00,975,10.80,10.90,7050,5.95,10.75,16.85,20013,-,318525,10880.1
26,4050,-,163,11.87,143.45,-67.50,225,143.05,145.70,150,10750.00,75,18.40,18.65,225,9.40,18.65,16.68,7686,-,177225,10880.1
27,107400,-,5611,14.24,109.05,-59.35,75,109.00,109.35,75,10800.00,150,31.55,31.75,750,14.85,31.50,16.82,37073,-,500850,10880.1
28,55200,-,2557,14.91,77.05,-52.70,75,77.45,77.95,75,10850.00,75,48.80,49.20,75,21.40,49.40,16.56,7957,-,154350,10880.1
29,562275,-,34520,14.80,51.50,-44.65,75,51.65,51.70,225,10900.00,75,72.05,72.40,75,27.85,72.20,16.59,28123,-,342825,10880.1
30,239475,-,10538,14.41,31.00,-37.15,525,30.60,30.90,75,10950.00,150,99.85,101.05,300,34.70,101.05,16.06,2093,-,18675,10880.1
31,671475,-,44168,14.01,16.25,-29.75,525,16.20,16.25,1575,11000.00,75,134.65,135.20,75,40.70,134.85,15.77,3986,-,67575,10880.1
32,198750,-,7222,13.26,6.70,-22.80,1425,6.70,6.85,150,11050.00,75,173.05,177.15,75,46.20,173.80,14.65,44,-,1875,10880.1
33,700425,-,32620,12.71,2.35,-15.60,9150,2.30,2.35,2100,11100.00,150,218.00,219.80,75,53.00,219.00,12.05,506,-,10275,10880.1
34,66600,-,2787,13.01,1.00,-9.30,3075,0.95,1.05,150,11150.00,150,263.75,271.55,225,63.90,272.20,19.56,100,-,3750,10880.1
35,208800,-,23735,13.99,0.60,-4.95,129075,0.60,0.65,34950,11200.00,150,315.25,318.35,75,65.00,318.55,16.57,79,-,1125,10880.1
36,18900,-,1155,16.03,0.55,-2.30,300,0.55,0.70,450,11250.00,75,359.30,383.65,75,-,-,-,-,-,-,10880.1
37,53925,-,8090,17.31,0.55,-0.80,19350,0.50,0.55,10875,11300.00,75,409.25,433.50,75,-,-,-,-,-,-,10880.1
38,2325,-,140,19.09,0.50,-0.10,75,0.40,0.95,150,11350.00,75,459.15,483.90,75,-,-,-,-,-,-,10880.1
39,38925,-,3189,20.31,0.45,0.20,8025,0.45,0.50,8400,11400.00,75,509.20,533.45,75,-,-,-,-,-,-,10880.1
40,1200,-,26,22.57,0.50,0.40,525,0.20,0.70,825,11450.00,75,558.95,583.65,75,-,-,-,-,-,-,10880.1
41,60300,-,3006,23.33,0.45,0.40,16950,0.40,0.45,11025,11500.00,75,609.15,629.05,225,88.05,635.85,46.80,1,-,-,10880.1
42,-,-,-,-,-,-,1500,0.15,1.10,600,11550.00,600,599.00,739.35,600,-,-,-,-,-,-,10880.1
43,10650,-,441,26.96,0.40,0.35,1650,0.30,0.40,300,11600.00,750,655.75,753.20,150,-,-,-,-,-,-,10880.1
44,150,-,12,31.75,1.00,0.95,-,-,1.10,750,11650.00,-,-,838.85,600,-,-,-,-,-,-,10880.1
