,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,225,2116.85,2133.30,75,8550.00,75,0.05,0.10,7500,-0.10,0.15,-,1,75,6075,10683.75
1,25425,75,24,-,2074.00,37.95,450,2071.30,2081.25,75,8600.00,675,0.05,0.10,11925,-0.55,0.10,-,62,2475,40050,10683.75
2,-,-,-,-,-,-,7500,1908.85,-,-,8650.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
3,-,-,-,-,-,-,75,1936.20,1994.80,150,8700.00,-,-,0.10,1500,-,-,-,-,-,375,10683.75
4,-,-,-,-,-,-,7500,1813.40,-,-,8750.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
5,150,-,-,-,-,-,225,1848.40,1894.80,75,8800.00,75,0.05,0.10,1500,-0.85,0.05,-,1,-,300,10683.75
6,-,-,-,-,-,-,7500,1717.90,-,-,8850.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
7,-,-,-,-,-,-,150,1739.55,1794.80,150,8900.00,-,-,0.05,3600,-0.25,0.05,-,13,-75,7875,10683.75
8,-,-,-,-,-,-,7500,1622.45,-,-,8950.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
9,236775,-1050,274,-,1675.35,35.65,75,1674.10,1678.15,75,9000.00,-,-,0.10,17325,-0.65,0.05,-,1313,-6000,1341075,10683.75
10,-,-,-,-,-,-,7500,1526.95,-,-,9050.00,-,-,0.20,2025,-,-,-,-,-,-,10683.75
11,900,-225,3,-,1596.10,43.50,75,1574.15,1579.15,150,9100.00,-,-,0.05,2550,-0.85,0.05,-,18,-975,11925,10683.75
12,-,-,-,-,-,-,7500,1431.50,-,-,9150.00,-,-,0.40,7500,-,-,-,-,-,300,10683.75
13,1800,-150,3,-,1483.90,72.95,300,1467.20,1482.80,75,9200.00,900,0.05,0.10,7275,-0.50,0.10,-,72,-,162600,10683.75
14,-,-,-,-,-,-,7500,1336.00,1522.55,7500,9250.00,75,0.05,0.40,7500,-,-,-,-,-,75,10683.75
15,525,-,1,-,1392.00,76.60,75,1366.55,1376.10,75,9300.00,-,-,0.05,300,-0.60,0.05,-,36,-2400,46725,10683.75
16,-,-,-,-,-,-,7500,1240.55,-,-,9350.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
17,2625,-300,6,-,1276.05,1.60,150,1267.15,1279.85,75,9400.00,-,-,0.05,26100,-0.65,0.05,-,1659,-75,302250,10683.75
18,150,-,-,-,-,-,900,1189.95,-,-,9450.00,-,-,0.15,1875,-1.10,0.15,-,2,-,1050,10683.75
19,132375,-1425,130,-,1178.00,43.35,75,1175.00,1177.80,75,9500.00,-,-,0.05,23475,-0.70,0.05,-,8472,22950,1579050,10683.75
20,-,-,-,-,-,-,7500,1049.60,-,-,9550.00,-,-,0.40,7500,-,-,-,-,-,-,10683.75
21,39375,-50250,1251,-,1075.30,46.55,300,1076.35,1081.35,225,9600.00,-,-,0.05,59250,-0.65,0.05,-,2882,10725,629175,10683.75
22,-,-,-,-,-,-,7500,954.10,1105.75,7500,9650.00,750,0.05,0.40,7500,-,-,-,-,-,-,10683.75
23,3675,-75,6,-,980.00,45.90,75,967.60,977.20,75,9700.00,-,-,0.05,6900,-0.50,0.05,-,153,-10950,146475,10683.75
24,450,-,-,-,-,-,7500,895.15,964.70,375,9750.00,75,0.05,0.40,7500,-,-,-,-,-,1725,10683.75
25,3300,-,1,-,874.00,50.15,75,866.55,876.55,75,9800.00,-,-,0.05,1200,-0.75,0.05,-,717,-7650,242100,10683.75
26,-,-,-,-,-,-,600,796.65,863.05,375,9850.00,-,-,0.10,225,-,-,-,-,-,2400,10683.75
27,7875,-,1,-,782.00,18.60,75,770.20,781.50,225,9900.00,-,-,0.10,20475,-0.75,0.05,-,1148,1875,274650,10683.75
28,-,-,-,-,-,-,7500,704.10,768.00,375,9950.00,675,0.05,0.40,7500,-0.40,0.05,-,1,-75,3825,10683.75
29,104175,-3450,135,-,676.00,47.40,525,673.00,676.00,75,10000.00,-,-,0.05,29850,-0.60,0.05,-,3858,63600,2026425,10683.75
30,375,-,-,-,-,-,150,625.85,635.55,225,10050.00,-,-,0.05,2325,-0.45,0.05,-,33,-,11175,10683.75
31,6675,-975,16,-,571.50,44.40,150,570.05,576.55,150,10100.00,82200,0.05,0.10,5325,-0.70,0.10,-,305,3300,361875,10683.75
32,75,-,-,-,-,-,75,510.00,541.60,75,10150.00,2100,0.05,0.15,1125,-1.00,0.20,-,8,-75,12300,10683.75
33,29700,-975,36,-,474.00,49.45,75,473.95,476.90,75,10200.00,363075,0.05,0.10,45525,-0.70,0.05,-,758,-11925,918750,10683.75
34,-,-,-,-,-,-,75,411.15,442.20,75,10250.00,2025,0.10,0.15,2250,-0.90,0.15,-,29,-75,29700,10683.75
35,45525,525,105,-,373.40,36.45,75,373.95,376.95,1125,10300.00,148425,0.10,0.15,41100,-1.05,0.10,-,2355,-32700,1245750,10683.75
36,-,-,-,-,-,-,75,315.05,337.80,75,10350.00,30300,0.10,0.15,2925,-1.50,0.15,-,302,-4125,96600,10683.75
37,68850,-1800,330,-,277.20,41.60,300,273.50,274.95,1125,10400.00,139425,0.10,0.15,84075,-2.20,0.15,-,5050,43500,1995450,10683.75
38,3225,-150,9,-,223.25,31.05,75,218.10,229.60,75,10450.00,4125,0.15,0.20,3000,-2.75,0.20,-,5846,40800,265050,10683.75
39,278100,-2700,2741,-,173.60,33.05,225,175.05,175.95,75,10500.00,131625,0.20,0.25,62625,-5.35,0.25,-,49209,1098825,3737025,10683.75
40,24300,-7500,549,-,124.05,25.05,75,124.95,126.30,300,10550.00,20250,0.75,0.80,2325,-10.60,0.80,-,30832,332925,776925,10683.75
41,862800,-102150,24811,-,79.50,19.05,225,79.00,79.55,375,10600.00,4050,3.85,3.95,4050,-19.15,3.90,-,106626,1484325,4005900,10683.75
42,821250,-134250,21414,-,40.45,7.50,1050,40.15,40.45,1125,10650.00,2400,13.30,13.45,1425,-27.80,13.45,-,58597,533925,1058250,10683.75
43,3477150,683400,131786,-,15.35,-1.30,1050,15.35,15.50,2775,10700.00,150,35.45,35.65,75,-39.15,35.55,-,94998,1333725,2928900,10683.75
44,1831350,545850,74673,-,3.60,-3.95,975,3.60,3.65,150,10750.00,1425,70.50,71.00,1500,-41.35,70.65,-,13582,94500,275325,10683.75
45,5377275,1263450,122026,-,0.60,-2.85,84000,0.55,0.60,69525,10800.00,75,117.35,117.75,300,-44.35,117.20,-,18720,192300,1542675,10683.75
46,742125,-2550,17727,-,0.15,-1.50,43050,0.15,0.20,52125,10850.00,150,163.15,166.35,150,-39.90,167.00,-,417,-2475,74250,10683.75
47,3102000,225300,18771,-,0.10,-1.10,303750,0.10,0.15,167625,10900.00,75,215.00,216.20,75,-40.55,217.00,-,2023,-23700,638850,10683.75
48,479325,-29925,1931,-,0.15,-0.80,76350,0.10,0.15,1875,10950.00,150,257.35,266.10,75,-51.35,250.55,-,12,-150,12900,10683.75
49,3685350,-31125,16551,-,0.10,-0.65,57450,0.10,0.15,153450,11000.00,75,315.00,315.85,225,-35.30,315.95,-,1336,10275,512550,10683.75
50,242700,54525,1082,-,0.10,-0.50,14325,0.10,0.15,8850,11050.00,900,360.35,364.65,150,-44.95,372.25,-,16,-375,3750,10683.75
