,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1601.00,1729.80,1125,9250.00,75,0.80,0.95,225,0.40,1.00,49.94,78,4950,5700,10909.25
1,-,-,-,-,-,-,7350,1511.95,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10909.25
2,-,-,-,-,-,-,7350,1128.95,1641.15,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10909.25
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10909.25
4,-,-,-,-,-,-,7350,1031.65,1538.15,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10909.25
5,75,-,-,-,-,-,75,1397.25,1419.65,75,9500.00,375,0.80,0.95,750,0.45,0.80,41.60,194,10425,10500,10909.25
6,-,-,-,-,-,-,7350,950.05,1438.60,7350,9550.00,2850,0.40,1.40,225,0.15,0.25,35.80,5,225,225,10909.25
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10909.25
8,-,-,-,-,-,-,7350,849.20,1335.10,7350,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10909.25
9,-,-,-,-,-,-,7350,1111.60,1399.15,1125,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10909.25
10,-,-,-,-,-,-,7350,1074.55,1251.75,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10909.25
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,375,1.25,1.40,675,1.00,1.40,35.38,45,2025,2025,10909.25
12,-,-,-,-,-,-,7500,1030.00,1088.30,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10909.25
13,-,-,-,-,-,-,7500,982.45,1037.00,7500,9900.00,75,1.10,1.40,600,0.35,1.20,32.56,30,975,975,10909.25
14,-,-,-,-,-,-,7500,932.05,984.90,7500,9950.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10909.25
15,1125,525,13,-,890.00,-144.15,75,908.80,922.25,75,10000.00,675,1.55,1.60,675,-0.55,1.55,29.85,4050,9675,670350,10909.25
16,-,-,-,-,-,-,7500,835.70,885.05,7500,10050.00,75,1.50,2.35,150,-1.90,2.45,30.21,18,1050,1050,10909.25
