,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1330.60,1426.30,75,9500.00,75,0.80,1.35,75,-0.40,0.60,55.79,622,17250,18300,10864.75
1,-,-,-,-,-,-,1125,1240.80,1431.70,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10864.75
2,75,-,-,-,-,-,75,1257.10,1278.15,75,9600.00,75,1.15,1.50,150,0.30,1.15,55.74,129,1875,5100,10864.75
3,-,-,-,-,-,-,1125,1147.15,1315.40,1125,9650.00,150,1.05,2.95,600,1.70,3.00,60.70,2,150,225,10864.75
4,-,-,-,-,-,-,1125,1102.85,1253.70,1125,9700.00,375,1.20,1.90,1125,0.10,1.50,53.28,311,9750,9900,10864.75
5,-,-,-,-,-,-,1125,1055.20,1199.70,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10864.75
6,-,-,-,-,-,-,75,1027.45,1089.85,75,9800.00,150,1.85,2.25,75,0.40,1.75,50.02,540,12450,14400,10864.75
7,-,-,-,-,-,-,1125,963.80,1029.55,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10864.75
8,-,-,-,-,-,-,1125,922.60,985.50,7500,9900.00,150,2.00,2.40,1200,0.75,2.40,47.73,96,4725,4800,10864.75
9,-,-,-,-,-,-,1125,873.20,934.65,7500,9950.00,450,1.30,3.35,675,0.80,2.40,45.50,48,1275,1500,10864.75
10,300,75,6,-,862.15,-145.85,75,859.40,880.40,75,10000.00,1050,2.45,2.50,4875,0.85,2.45,43.66,31654,258900,871050,10864.75
11,-,-,-,-,-,-,75,784.45,838.20,75,10050.00,75,2.55,3.25,75,1.00,3.00,42.43,157,2325,6975,10864.75
