,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,150,2032.15,2066.60,375,8550.00,1725,0.10,0.95,600,-0.05,0.10,-,1,-,2400,10615.25
1,150,-,3,-,1996.00,76.00,375,1984.55,2009.20,75,8600.00,750,0.25,0.65,3000,0.10,0.50,100.72,16,-300,206625,10615.25
2,-,-,-,-,-,-,-,-,-,-,8650.00,2850,0.15,1.00,75,-,0.10,85.60,2,-150,10125,10615.25
3,900,-,-,-,-,-,1125,1879.25,1911.70,450,8700.00,1500,0.40,0.60,9000,-0.05,0.55,96.53,158,-300,674475,10615.25
4,2325,-,-,-,-,-,75,1841.80,1859.70,150,8750.00,150,0.25,0.95,75,-,-,-,-,-,3225,10615.25
5,1125,-,-,-,-,-,1125,1779.50,1816.60,7500,8800.00,750,0.45,0.65,1500,0.10,0.70,93.69,10,-,535275,10615.25
6,-,-,-,-,-,-,150,1612.55,1764.45,7500,8850.00,75,0.10,1.20,6000,-,-,-,-,-,300,10615.25
7,75,-,-,-,-,-,1125,1679.50,1716.60,7500,8900.00,150,0.40,0.60,5325,0.10,0.60,87.18,39,-,264000,10615.25
8,-,-,-,-,-,-,150,1512.55,1664.55,7500,8950.00,225,0.10,1.30,6000,-,-,-,-,-,1725,10615.25
9,403275,-9225,286,-,1601.90,-28.65,75,1598.00,1601.20,525,9000.00,6150,0.50,0.55,3525,0.10,0.55,81.43,700,-17775,1891950,10615.25
10,-,-,-,-,-,-,1125,1529.50,1566.30,7500,9050.00,-,-,0.25,600,-,-,-,-,-,7650,10615.25
11,7500,-,-,-,-,-,75,1486.90,1509.50,225,9100.00,375,0.20,0.30,75,-0.05,0.30,72.14,29,-1500,114825,10615.25
12,-,-,-,-,-,-,150,1312.55,-,-,9150.00,75,0.25,1.40,6000,-,-,-,-,-,75,10615.25
13,5925,-2850,65,-,1402.95,27.95,75,1390.10,1401.45,75,9200.00,825,0.50,0.65,2550,-,0.55,72.77,111,-600,170850,10615.25
14,-,-,-,-,-,-,150,1212.65,1364.65,7500,9250.00,75,0.40,1.40,6000,-,-,-,-,-,1875,10615.25
15,1650,-,2,71.88,1315.55,93.30,225,1291.45,1303.80,75,9300.00,375,0.25,0.50,450,-0.10,0.30,65.98,9,-75,405975,10615.25
16,1200,-,-,-,-,-,750,1112.70,1265.15,7500,9350.00,375,0.10,1.90,6000,-,-,-,-,-,1725,10615.25
17,19125,-150,3,-,1200.00,-34.00,150,1193.35,1200.60,75,9400.00,1050,0.55,0.65,4200,-,0.65,62.83,118,-2850,352725,10615.25
18,75,-,-,-,-,-,75,1091.15,1164.95,225,9450.00,150,0.10,0.75,1275,-,-,-,-,-,11325,10615.25
19,275325,-23475,1261,-,1102.00,-33.40,75,1098.60,1102.60,75,9500.00,26625,0.35,0.40,75,-0.10,0.35,54.31,982,-20700,1852800,10615.25
20,75,-,-,-,-,-,75,1033.65,1063.10,75,9550.00,300,0.10,0.65,150,-,0.65,55.43,2,-150,8700,10615.25
21,59400,-59025,833,71.96,1020.75,-13.35,225,997.15,1001.30,300,9600.00,5250,0.50,0.55,75,-,0.55,52.02,1285,-48450,1338375,10615.25
22,75,-,24,-,810.10,174.65,750,869.25,1117.15,75,9650.00,1725,0.15,1.00,1050,-0.85,0.15,53.09,28,-150,11850,10615.25
23,18150,-1350,22,71.51,924.40,-12.65,75,896.35,904.00,75,9700.00,2100,0.75,0.85,300,-0.05,0.85,49.56,359,-2850,870825,10615.25
24,-,-,-,-,-,-,75,837.15,1014.55,75,9750.00,75,0.25,0.60,900,-0.50,0.50,44.30,7,-450,15975,10615.25
25,24300,-4350,66,-,794.20,-42.25,75,798.10,799.65,300,9800.00,375,1.05,1.10,1200,-0.45,1.05,45.96,3206,-5550,2950200,10615.25
26,75,-,-,-,-,-,75,741.65,772.95,75,9850.00,3000,0.35,1.60,75,-,-,-,-,-,32250,10615.25
27,44550,-,19,-,696.30,-27.65,225,697.70,702.10,75,9900.00,10125,1.15,1.25,10875,-0.60,1.20,41.25,4194,-11400,1411875,10615.25
28,1425,-,-,-,-,-,75,629.55,660.95,7500,9950.00,1950,1.15,1.25,450,-0.50,1.25,38.64,109,600,44025,10615.25
29,318750,-37575,1073,-,602.00,-34.70,75,599.90,601.50,150,10000.00,4425,1.30,1.35,9600,-0.70,1.30,36.60,13364,-90225,3716475,10615.25
30,9900,-,45,-,540.60,-38.25,75,547.50,556.30,825,10050.00,750,1.65,1.80,2175,-0.35,1.75,35.23,322,-2400,42900,10615.25
31,294225,-5625,496,-,508.00,-31.40,75,503.90,505.85,150,10100.00,3075,1.75,1.85,2250,-0.60,1.85,32.75,14326,-28725,1538850,10615.25
32,28425,-75,118,-,451.50,-33.50,75,449.25,455.00,150,10150.00,1050,2.10,2.25,600,-1.05,2.20,30.68,1223,-4050,69675,10615.25
33,292050,4125,542,-,406.30,-31.95,75,404.50,406.00,1125,10200.00,3300,2.85,2.90,3225,-0.75,2.90,29.19,27450,-85275,2417400,10615.25
34,27750,9075,141,-,347.25,-44.10,75,352.25,357.15,975,10250.00,750,3.45,3.60,1200,-0.85,3.50,27.21,3091,-3000,196350,10615.25
35,697500,12000,800,-,308.50,-34.45,75,307.25,309.45,1275,10300.00,2100,4.85,4.95,2475,-0.60,4.90,25.88,54190,116025,2200200,10615.25
36,22575,2175,66,-,252.75,-41.20,75,255.90,260.10,75,10350.00,675,6.50,6.70,150,-0.40,6.65,24.24,7245,-1500,374400,10615.25
37,779250,27225,6042,-,213.35,-35.30,1200,212.75,213.80,75,10400.00,300,9.80,9.90,1725,-0.35,9.80,23.18,74170,147525,2851350,10615.25
38,32475,-1650,138,15.47,167.00,-35.10,75,166.10,168.40,825,10450.00,225,14.90,15.10,375,0.45,14.90,22.14,16623,26100,606750,10615.25
39,1621725,91275,33439,14.90,127.00,-31.20,225,126.55,127.05,75,10500.00,75,23.20,23.30,1575,2.30,23.15,21.40,137191,52950,4286550,10615.25
40,251025,-27000,6159,15.36,89.80,-28.20,1275,89.25,89.95,1125,10550.00,2175,35.40,35.60,750,5.35,35.40,20.44,38998,92025,670950,10615.25
41,3134925,850575,133872,15.51,57.90,-24.80,150,58.05,58.35,300,10600.00,75,53.15,53.35,450,9.70,53.25,19.88,159851,438825,3515625,10615.25
42,826575,287175,48388,15.47,34.00,-19.05,600,33.75,34.05,1425,10650.00,375,76.50,76.95,375,15.50,77.00,19.03,17398,-23325,177750,10615.25
43,4356000,1101300,155506,15.36,17.90,-13.05,525,17.80,17.95,1500,10700.00,75,108.40,108.95,450,21.05,108.25,18.86,50520,13275,969975,10615.25
44,1031475,472350,49832,15.14,8.10,-8.10,150,7.95,8.05,450,10750.00,150,146.35,148.00,75,27.10,147.55,19.35,679,3450,26025,10615.25
45,2779950,-85125,72024,15.68,3.85,-4.50,7200,3.80,3.90,2700,10800.00,225,192.20,193.45,300,27.20,192.65,19.19,6126,-4650,242550,10615.25
46,348075,39600,10175,15.90,1.60,-2.35,225,1.55,1.60,1950,10850.00,825,236.85,242.05,150,35.15,240.95,24.09,25,525,10350,10615.25
47,1829625,23550,46184,17.10,0.95,-1.15,54150,0.90,0.95,6825,10900.00,150,289.55,291.45,150,30.95,288.30,24.38,864,-,122625,10615.25
48,109500,-9000,1099,19.43,0.85,-0.50,2400,0.80,0.90,75,10950.00,75,334.60,344.10,75,-,-,-,-,-,4350,10615.25
49,3187950,-73950,39323,20.86,0.65,-0.50,98775,0.65,0.70,40275,11000.00,150,388.45,389.90,75,32.30,388.90,31.94,1944,-375,600825,10615.25
