,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2298.60,2327.15,300,8550.00,1275,0.95,1.10,300,-0.50,1.00,37.23,49,-,10875,10855.15
1,58200,-150,53,-,2255.00,31.65,75,2247.60,2265.80,75,8600.00,75,1.15,1.40,75,-0.55,1.20,37.12,51,-300,62625,10855.15
2,-,-,-,-,-,-,7500,2038.60,-,-,8650.00,900,0.10,-,-,-,-,-,-,-,-,10855.15
3,-,-,-,-,-,-,75,2104.15,2197.30,75,8700.00,150,0.70,2.50,225,-1.05,2.45,38.50,5,300,750,10855.15
4,-,-,-,-,-,-,7500,1943.10,-,-,8750.00,1800,0.10,-,-,-,-,-,-,-,-,10855.15
5,-,-,-,-,-,-,75,2007.55,2098.45,75,8800.00,3000,1.00,2.50,225,-,2.35,-,-,-,300,10855.15
6,-,-,-,-,-,-,7500,1847.70,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10855.15
7,-,-,-,-,-,-,75,1908.00,1997.60,75,8900.00,75,1.75,2.80,300,-0.70,2.00,34.20,19,600,9300,10855.15
8,-,-,-,-,-,-,7500,1756.90,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10855.15
9,1050600,-750,286,-,1860.90,31.50,375,1858.35,1866.85,75,9000.00,1275,2.70,2.85,750,-0.40,2.70,33.75,2141,-21900,1536750,10855.15
10,-,-,-,-,-,-,7500,1661.25,-,-,9050.00,5025,0.55,-,-,-,-,-,-,-,-,10855.15
11,11775,-,4,-,1704.25,17.90,150,1743.80,1780.90,375,9100.00,150,2.60,3.15,1650,-0.30,3.05,32.55,55,-675,20700,10855.15
12,-,-,-,-,-,-,7500,1570.55,-,-,9150.00,5025,0.65,-,-,-,-,-,-,-,-,10855.15
13,3225,-225,10,-,1573.15,-57.60,75,1654.30,1676.20,75,9200.00,75,2.75,3.15,1275,-0.45,3.05,30.83,145,-600,179550,10855.15
14,-,-,-,-,-,-,7500,1476.95,-,-,9250.00,10050,1.00,-,-,-,-,-,-,-,-,10855.15
15,675,-,-,-,1495.00,-,300,1541.70,1579.85,300,9300.00,2625,3.10,3.40,300,-0.65,3.10,29.18,67,-375,55125,10855.15
16,-,-,-,-,-,-,7500,1383.70,-,-,9350.00,5025,1.20,-,-,-,-,-,-,-,-,10855.15
17,18150,-75,6,-,1406.50,-30.15,75,1452.65,1469.20,75,9400.00,1425,3.50,3.60,300,-0.45,3.65,28.09,1025,2625,295650,10855.15
18,1050,-,-,-,1300.00,-,900,1336.70,1840.00,525,9450.00,150,3.05,-,-,-,7.00,-,-,-,1050,10855.15
19,616275,225,81,-,1362.00,24.25,75,1359.25,1370.00,75,9500.00,1875,3.75,3.85,1500,-0.70,3.75,26.46,11692,-111375,1645950,10855.15
20,-,-,-,-,-,-,7500,1224.95,-,-,9550.00,1275,1.90,-,-,-,-,-,-,-,-,10855.15
21,162525,1200,1228,-,1260.95,33.45,1500,1261.05,1267.50,75,9600.00,600,3.40,3.45,2850,-0.75,3.45,24.44,9059,-26250,685500,10855.15
22,-,-,-,-,-,-,7500,1131.30,-,-,9650.00,1125,1.30,-,-,-,-,-,-,-,-,10855.15
23,15375,-75,1,-,1090.00,25.00,2700,1114.05,1184.75,2325,9700.00,750,3.85,3.95,1200,-0.75,3.95,23.18,7089,-67050,446475,10855.15
24,2100,-,-,-,1050.00,-,600,1023.95,1217.00,600,9750.00,75,3.55,4.35,75,-0.75,4.50,22.76,31,-900,3225,10855.15
