,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,33,-,1666.00,45.95,150,1645.45,1660.35,75,9650.00,-,-,0.05,900,-0.05,0.05,-,1,-,1275,11316.8
1,117900,-28500,1387,-,1605.00,38.10,4500,1606.00,1610.00,75,9700.00,-,-,0.05,1350,-0.05,0.05,-,187,-7350,67875,11316.8
2,225,-,-,-,-,-,75,1471.30,1657.25,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11316.8
3,16800,-,70,-,1502.00,31.85,150,1503.65,1510.05,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11316.8
4,-,-,-,-,-,-,375,1375.65,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11316.8
5,2025,-,-,-,-,-,75,1403.45,1410.10,150,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11316.8
6,-,-,-,-,-,-,1125,1285.10,1435.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11316.8
7,209700,-28575,1677,-,1306.00,35.35,150,1306.05,1308.10,75,10000.00,-,-,0.05,150,-0.35,0.05,-,2121,975,705450,11316.8
8,-,-,-,-,-,-,150,1227.85,1290.10,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11316.8
9,375,-,1,-,1230.00,63.50,75,1196.50,1211.95,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-75,8175,11316.8
10,-,-,-,-,-,-,150,1144.70,1183.05,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11316.8
11,2400,-525,15,-,1100.00,41.30,75,1096.55,1110.05,150,10200.00,975,0.05,0.10,4200,-,-,-,-,-,2850,11316.8
12,-,-,-,-,-,-,225,1041.15,1068.35,150,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11316.8
13,2025,-150,7,-,1013.00,68.35,75,999.75,1010.05,150,10300.00,-,-,0.05,525,-0.55,0.05,-,16,-150,6150,11316.8
14,-,-,-,-,-,-,300,940.45,968.45,150,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11316.8
15,6600,-,2,-,938.05,74.60,300,901.50,909.55,75,10400.00,1500,0.05,0.10,5625,-0.40,0.05,-,70,2025,9750,11316.8
16,-,-,-,-,-,-,300,848.85,868.35,150,10450.00,-,-,0.35,4500,-0.35,0.30,-,14,-,1125,11316.8
17,191250,-375,987,-,811.55,34.00,75,811.80,813.00,75,10500.00,1725,0.05,0.10,5850,-0.50,0.05,-,364,-13800,380400,11316.8
18,-,-,-,-,-,-,300,748.65,768.35,150,10550.00,-,-,0.20,4500,-,-,-,-,-,-,11316.8
19,6150,-150,4,-,710.00,39.80,75,703.15,718.35,150,10600.00,5400,0.05,0.10,2325,-0.70,0.05,-,350,-1350,72225,11316.8
20,150,-,-,-,-,-,225,648.90,668.25,75,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11316.8
21,5175,-1350,33,-,606.00,30.50,225,602.60,613.30,75,10700.00,32925,0.05,0.10,10875,-0.75,0.05,-,1172,4575,97575,11316.8
22,-,-,-,-,-,-,75,549.90,567.90,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11316.8
23,3375,-1575,43,-,504.75,37.80,75,502.75,509.60,75,10800.00,15525,0.05,0.10,8850,-0.75,0.10,-,2966,-44475,236775,11316.8
24,-,-,-,-,-,-,75,451.20,469.20,75,10850.00,-,-,0.10,4500,-0.40,0.05,-,10,750,825,11316.8
25,7350,-4425,142,-,406.00,37.80,75,405.65,415.45,1125,10900.00,26175,0.05,0.10,41475,-1.00,0.05,-,4640,9075,431475,11316.8
26,75,-,-,-,-,-,75,354.80,366.95,375,10950.00,6000,0.05,0.10,6150,-0.95,0.10,-,414,1425,14325,11316.8
27,130350,13425,1334,-,307.80,34.75,225,308.00,309.85,150,11000.00,1153050,0.05,0.10,264375,-1.35,0.05,-,14937,124650,2029725,11316.8
28,1425,450,13,-,265.90,45.90,75,258.45,264.95,75,11050.00,46875,0.10,0.15,21600,-1.40,0.10,-,3001,-29550,106725,11316.8
29,48375,-18375,2596,-,210.00,36.60,225,210.55,212.40,150,11100.00,199500,0.15,0.20,137025,-2.10,0.15,-,34489,170550,1934700,11316.8
30,21375,-6075,1451,-,161.00,35.40,150,160.70,161.35,75,11150.00,136350,0.30,0.35,56325,-3.35,0.30,-,65218,100950,1068000,11316.8
31,377400,-107550,47981,-,111.15,30.95,75,111.15,111.70,675,11200.00,48075,0.85,0.90,8850,-7.95,0.85,-,308708,1966050,4158450,11316.8
32,653025,-319350,66080,-,66.30,23.00,75,66.25,66.30,525,11250.00,375,3.55,3.60,3750,-16.95,3.55,-,322500,2108325,3533550,11316.8
33,2663550,54675,325440,-,29.00,8.15,675,28.70,29.00,4950,11300.00,975,13.50,13.75,75,-30.15,13.50,-,430540,2530350,4781625,11316.8
34,3385125,1038075,386094,-,7.95,0.35,1200,7.85,7.95,1875,11350.00,225,36.65,36.90,150,-39.30,36.80,-,182002,716400,1066350,11316.8
35,5912625,2146275,460953,-,1.60,-1.15,18450,1.55,1.65,13350,11400.00,150,76.15,76.85,75,-40.55,76.95,-,79466,210825,1073700,11316.8
36,1427100,326775,93216,-,0.35,-0.90,77700,0.30,0.35,68550,11450.00,525,123.25,124.20,150,-39.15,123.50,-,6128,-90150,317775,11316.8
37,2406675,-229425,55078,-,0.20,-0.90,209025,0.15,0.20,179625,11500.00,450,174.65,175.10,150,-38.15,174.95,-,8925,-96450,465825,11316.8
38,689625,46125,8205,-,0.10,-0.80,349875,0.05,0.10,104250,11550.00,75,225.55,227.50,225,-37.70,225.15,-,830,-18450,67500,11316.8
39,1936050,74250,20189,-,0.10,-0.75,1088850,0.05,0.10,142725,11600.00,225,276.25,277.90,150,-39.30,276.60,-,3596,7350,472725,11316.8
40,633000,4725,6194,-,0.05,-0.80,-,-,0.05,50325,11650.00,150,320.45,325.35,150,-39.40,320.50,-,361,-17250,58425,11316.8
41,1785075,-19650,17530,-,0.05,-0.75,-,-,0.05,234750,11700.00,75,374.55,376.95,150,-37.50,378.00,-,1735,-33675,216675,11316.8
42,222600,-12525,1690,-,0.05,-0.70,-,-,0.05,95250,11750.00,75,423.05,434.00,75,-51.70,424.95,-,116,-150,23250,11316.8
43,1356000,33375,5210,-,0.05,-0.65,-,-,0.05,37650,11800.00,1125,471.85,474.15,150,-37.55,475.00,-,534,-17325,149250,11316.8
44,220950,6225,1510,-,0.05,-0.65,-,-,0.05,2100,11850.00,75,520.55,524.90,150,-41.30,530.00,-,73,-5025,13500,11316.8
45,905925,-27225,4384,-,0.05,-0.60,-,-,0.05,14625,11900.00,75,577.95,581.95,150,-29.65,588.00,-,686,-3675,138900,11316.8
46,114600,9900,846,-,0.05,-0.65,-,-,0.05,1800,11950.00,75,620.15,628.90,75,-30.95,630.00,-,297,-21600,13050,11316.8
47,1970550,89325,5216,-,0.05,-0.60,-,-,0.05,133500,12000.00,75,675.00,677.50,150,-37.85,675.05,-,1534,-70575,121575,11316.8
48,79650,-,316,-,0.05,-0.40,-,-,0.05,22500,12050.00,150,727.05,735.00,75,74.85,737.15,-,4,-75,4575,11316.8
49,538125,-975,823,-,0.05,-0.50,-,-,0.05,9975,12100.00,75,771.05,776.45,150,-35.85,778.50,-,121,-7350,12300,11316.8
50,13275,-450,87,-,0.15,-0.25,-,-,0.15,75,12150.00,75,814.20,855.80,75,10.40,829.40,-,1,-,450,11316.8
51,585975,-31800,888,-,0.05,-0.35,-,-,0.05,15675,12200.00,150,872.00,879.90,75,-30.05,883.70,-,416,-26475,21000,11316.8
52,13200,-75,1,-,0.05,-0.35,-,-,0.05,75,12250.00,75,916.20,926.35,75,-52.50,930.35,-,1,-,225,11316.8
53,683025,-150,264,-,0.15,-0.25,525,0.05,0.15,2400,12300.00,75,974.00,979.00,225,-30.05,983.45,-,126,-5925,12750,11316.8
54,8700,-,2,-,0.25,-0.25,-,-,0.25,4425,12350.00,75,1007.60,1056.05,75,-,-,-,-,-,75,11316.8
55,394950,-150,124,-,0.05,-0.35,-,-,0.05,675,12400.00,600,1075.00,1081.30,150,-35.45,1080.00,-,22,-675,8325,11316.8
56,600,-,-,-,-,-,75,0.05,0.25,4500,12450.00,75,1111.15,1143.05,75,-,-,-,-,-,-,11316.8
57,1341525,-7725,2092,-,0.05,-0.40,-,-,0.05,35550,12500.00,375,1175.00,1177.50,300,-32.25,1180.00,-,1216,-20025,139200,11316.8
58,150,-,-,-,-,-,-,-,0.25,4575,12550.00,75,1206.35,1251.20,75,-,-,-,-,-,-,11316.8
