,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2544.80,2733.75,675,9100.00,75,0.20,0.75,225,-1.30,1.20,104.88,6,-,600,11696.65
1,-,-,-,-,-,-,1200,2362.05,2684.80,675,9150.00,-,-,1.80,3000,-,-,-,-,-,-,11696.65
2,-,-,-,-,-,-,675,2444.65,2634.80,675,9200.00,750,0.05,1.80,3000,-,-,-,-,-,-,11696.65
3,-,-,-,-,-,-,1275,2269.80,2586.65,675,9250.00,-,-,1.80,3000,-,-,-,-,-,-,11696.65
4,-,-,-,-,-,-,675,2344.65,2534.90,675,9300.00,750,0.05,1.90,3000,-,-,-,-,-,-,11696.65
5,-,-,-,-,-,-,1350,2177.75,2486.65,675,9350.00,-,-,1.80,3000,-,-,-,-,-,-,11696.65
6,-,-,-,-,-,-,675,2244.75,2434.30,675,9400.00,150,0.15,1.30,150,-,-,-,-,-,225,11696.65
7,-,-,-,-,-,-,1425,2085.50,2384.80,675,9450.00,-,-,1.80,3000,-,-,-,-,-,-,11696.65
8,-,-,-,-,-,-,675,2144.65,2336.35,675,9500.00,750,0.05,1.50,1500,-,-,-,-,-,-,11696.65
9,-,-,-,-,-,-,1500,1993.75,2284.80,675,9550.00,-,-,1.80,3000,-,-,-,-,-,-,11696.65
10,-,-,-,-,-,-,675,2044.65,2234.80,675,9600.00,750,0.05,1.80,3000,-,-,-,-,-,-,11696.65
11,-,-,-,-,-,-,1575,1901.40,2184.90,675,9650.00,-,-,1.90,3000,-,-,-,-,-,-,11696.65
12,-,-,-,-,-,-,675,1944.65,2134.90,675,9700.00,750,0.05,1.90,3000,-,-,-,-,-,-,11696.65
13,-,-,-,-,-,-,1650,1809.35,2084.15,4950,9750.00,-,-,2.20,3900,-,-,-,-,-,-,11696.65
14,-,-,-,-,-,-,675,1844.65,2034.15,4950,9800.00,750,0.05,2.20,75,-,-,-,-,-,-,11696.65
15,-,-,-,-,-,-,1725,1717.10,1983.95,675,9850.00,-,-,1.95,3900,-,-,-,-,-,-,11696.65
16,-,-,-,-,-,-,1650,1750.10,1933.95,675,9900.00,750,0.05,1.95,3900,-,-,-,-,-,-,11696.65
