,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,55,-,1610.00,-10.05,150,1607.00,1621.30,150,9650.00,-,-,0.10,375,-,0.10,-,8,-75,1200,11281.75
1,77025,-69375,2147,-,1562.20,-4.70,375,1553.65,1559.95,75,9700.00,-,-,0.05,3000,-0.05,0.05,-,197,-8100,67125,11281.75
2,225,-,-,-,-,-,75,1432.40,1593.05,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11281.75
3,16725,-75,168,-,1471.85,1.70,375,1457.05,1465.35,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11281.75
4,-,-,-,-,-,-,1125,1337.25,1499.30,1125,9850.00,-,-,0.40,75,-,-,-,-,-,75,11281.75
5,1350,-675,12,-,1358.00,18.00,300,1352.80,1361.50,75,9900.00,450,0.05,0.10,1125,-0.40,0.10,-,35,-,4500,11281.75
6,-,-,-,-,-,-,4875,1244.10,1383.65,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11281.75
7,169575,-68700,3927,-,1263.00,-7.65,75,1257.70,1262.90,75,10000.00,10200,0.05,0.10,10275,-0.35,0.05,-,2198,1650,706125,11281.75
8,-,-,-,-,-,-,150,1182.20,1247.20,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11281.75
9,150,-225,5,-,1164.00,-2.50,150,1147.00,1172.20,75,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11281.75
10,-,-,-,-,-,-,150,1096.15,1133.55,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11281.75
11,900,-2025,31,-,1063.35,4.65,150,1048.80,1065.55,75,10200.00,675,0.05,0.15,2700,-0.15,0.15,-,26,-1500,1350,11281.75
12,-,-,-,-,-,-,75,983.50,1047.35,1275,10250.00,-,-,0.05,75,-0.10,0.05,-,6,225,525,11281.75
13,1125,-1050,40,-,972.80,28.15,75,961.80,970.85,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11281.75
14,-,-,-,-,-,-,150,892.80,946.95,150,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11281.75
15,3150,-3450,65,-,877.00,13.55,75,863.15,869.00,75,10400.00,450,0.05,0.10,375,-0.40,0.05,-,104,675,8400,11281.75
16,-,-,-,-,-,-,225,794.20,826.80,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11281.75
17,183825,-7800,2916,-,762.90,-14.65,150,760.05,764.35,375,10500.00,-,-,0.05,1575,-0.50,0.05,-,451,-15600,378600,11281.75
18,-,-,-,-,-,-,150,702.00,721.20,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11281.75
19,3075,-3225,54,-,656.35,-13.85,150,656.50,667.20,150,10600.00,7650,0.05,0.10,4125,-0.70,0.05,-,366,-1125,72450,11281.75
