,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2612.45,2620.00,75,9300.00,75,0.55,0.60,900,-0.35,0.55,95.93,189,-3300,124650,11926.65
1,-,-,-,-,-,-,75,2404.75,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,93.21,1039,-75,300,11926.65
2,1350,-,-,-,-,-,375,2518.35,2524.00,75,9400.00,75,0.50,0.75,4500,-0.50,0.45,90.47,10,-,23400,11926.65
3,-,-,-,-,-,-,525,2305.45,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.01,4280,75,450,11926.65
4,528375,-6225,1108,-,2425.70,61.75,225,2425.55,2428.55,75,9500.00,2100,0.55,0.60,1500,-0.30,0.60,88.40,936,-24525,438300,11926.65
5,-,-,-,-,-,-,450,2212.45,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,84.94,1504,-,-,11926.65
6,62700,-150,10,-,2275.00,145.85,300,2313.40,2335.65,375,9600.00,300,0.45,0.60,225,-0.30,0.50,83.92,5,-,27900,11926.65
7,-,-,-,-,-,-,525,2119.45,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,82.82,539,-,-,11926.65
8,121500,-2025,410,-,2217.45,65.25,1500,2215.75,2218.30,1125,9700.00,300,0.60,0.70,975,-0.10,0.60,82.28,84,150,73350,11926.65
9,-,-,-,-,-,-,525,2026.45,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,86.00,1,75,75,11926.65
10,49500,-675,14,-,2125.00,72.00,75,2114.60,2123.40,75,9800.00,525,0.55,0.65,375,-0.15,0.60,77.95,146,-4650,64275,11926.65
11,-,-,-,-,-,-,525,1933.30,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11926.65
12,31950,-,-,-,-,-,150,2013.65,2019.75,375,9900.00,75,0.70,0.75,450,-0.05,0.65,74.87,53,-675,49125,11926.65
13,-,-,-,-,-,-,525,1840.30,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11926.65
14,543375,-525,228,-,1925.50,57.65,1050,1923.85,1928.55,75,10000.00,5175,0.90,0.95,1200,-0.45,0.90,73.16,1312,-23250,986775,11926.65
15,-,-,-,-,-,-,75,1747.45,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11926.65
16,975,-,-,-,-,-,75,1800.10,1826.80,75,10100.00,9300,0.85,0.90,900,-0.75,0.90,69.85,119,-150,143475,11926.65
17,-,-,-,-,-,-,75,1654.55,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11926.65
18,6975,-75,1,-,1690.00,200.00,75,1683.95,1739.70,75,10200.00,1350,0.95,1.10,900,-0.70,1.00,66.87,210,-1575,171150,11926.65
19,-,-,-,-,-,-,975,1564.40,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11926.65
20,16500,-,7,-,1582.00,97.15,75,1599.30,1626.20,750,10300.00,375,1.10,1.20,450,-0.60,1.10,63.79,234,-1350,143700,11926.65
21,-,-,-,-,-,-,75,1468.35,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11926.65
22,25725,-3825,54,-,1523.00,63.15,75,1517.40,1525.90,75,10400.00,150,1.40,1.50,900,-0.50,1.50,62.21,382,-1200,178950,11926.65
23,825,-,-,-,-,-,75,1375.55,1477.60,750,10450.00,300,0.25,2.45,75,-,-,-,-,-,-,11926.65
24,205650,-41775,775,-,1424.90,57.10,675,1425.50,1427.00,1500,10500.00,1350,1.55,1.60,3825,-0.80,1.55,58.36,2961,-36675,1462050,11926.65
25,-,-75,1,-,1339.00,69.00,75,1339.00,1445.90,75,10550.00,300,0.35,1.95,4500,-,-,-,-,-,-,11926.65
26,45300,-5850,140,-,1330.00,67.95,75,1318.60,1327.60,150,10600.00,675,1.75,1.80,375,-0.30,1.80,55.56,1255,-900,380550,11926.65
27,225,-,-,-,-,-,75,1265.15,1277.55,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11926.65
28,74025,-9900,216,-,1230.00,70.00,150,1223.90,1227.60,1050,10700.00,750,1.85,1.90,750,-0.75,1.90,51.85,1793,-14550,362775,11926.65
29,-,-75,1,-,1130.00,80.00,75,1144.80,1240.85,75,10750.00,4950,0.35,2.90,3000,-,-,-,-,-,-,11926.65
30,90900,-3900,101,-,1121.00,53.70,75,1122.75,1127.60,1500,10800.00,1350,2.05,2.15,300,-1.15,2.05,48.93,2802,12675,828825,11926.65
31,225,75,1,-,965.00,314.80,75,1036.55,1076.95,75,10850.00,75,1.85,2.90,1350,-0.10,2.90,48.73,169,11625,11700,11926.65
32,33525,-7350,160,-,1016.15,52.15,750,1020.35,1027.60,1500,10900.00,4425,2.00,2.10,75,-1.45,2.00,44.68,2634,-5625,560850,11926.65
33,225,-,-,-,-,-,75,942.80,977.60,75,10950.00,375,1.70,3.70,3000,-1.85,1.70,41.80,1,-,3150,11926.65
34,339225,-47400,1024,-,925.35,48.05,375,926.50,927.60,750,11000.00,13350,2.50,2.55,975,-1.60,2.50,42.03,13357,-102300,3909075,11926.65
35,600,-,-,-,-,-,75,843.10,877.60,150,11050.00,1275,2.10,3.50,75,-2.35,2.00,38.77,117,-525,10275,11926.65
36,67125,-9825,163,-,825.15,55.50,75,822.15,827.60,1500,11100.00,1950,2.70,2.75,1500,-1.85,2.70,38.32,8017,-1575,667725,11926.65
37,7275,-975,38,-,741.00,148.85,150,763.20,805.75,150,11150.00,150,2.65,3.00,300,-1.40,2.95,36.07,214,-1350,21750,11926.65
38,310200,-150,358,-,732.00,62.20,1125,729.20,733.80,150,11200.00,1575,3.20,3.25,975,-2.55,3.20,35.07,16771,-67275,1689600,11926.65
