,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2337.95,2739.30,675,9100.00,-,-,1.40,750,-,-,-,-,-,-,11745.95
1,-,-,-,-,-,-,4950,2293.75,2690.90,675,9150.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
2,-,-,-,-,-,-,4950,2248.65,2640.40,675,9200.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
3,-,-,-,-,-,-,4950,2205.40,2590.90,675,9250.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
4,-,-,-,-,-,-,4950,2160.60,2540.40,675,9300.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
5,-,-,-,-,-,-,4950,2117.05,2490.90,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
6,-,-,-,-,-,-,4950,2072.90,2440.40,675,9400.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
7,-,-,-,-,-,-,4950,2028.70,2390.90,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
8,-,-,-,-,-,-,4950,1984.55,2340.35,675,9500.00,-,-,2.45,150,-,-,-,-,-,-,11745.95
9,-,-,-,-,-,-,4950,1939.75,2290.90,675,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
10,-,-,-,-,-,-,4950,1896.20,2240.40,675,9600.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
11,-,-,-,-,-,-,4950,1852.00,2190.90,675,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
12,-,-,-,-,-,-,4950,1807.25,2140.40,675,9700.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
13,-,-,-,-,-,-,4950,1763.05,2090.90,675,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11745.95
14,-,-,-,-,-,-,4950,1719.50,2040.40,675,9800.00,-,-,2.50,3000,-,-,-,-,-,-,11745.95
15,-,-,-,-,-,-,4950,1674.70,1989.90,675,9850.00,-,-,2.00,3000,-,-,-,-,-,-,11745.95
16,-,-,-,-,-,-,4950,1630.55,1939.90,675,9900.00,-,-,2.00,3000,-,-,-,-,-,-,11745.95
17,-,-,-,-,-,-,4950,1586.30,1889.90,675,9950.00,-,-,2.00,3000,-,-,-,-,-,-,11745.95
18,-,-,-,-,-,-,4950,1542.15,1838.90,675,10000.00,-,-,0.90,3000,-,-,-,-,-,75,11745.95
19,-,-,-,-,-,-,675,1598.30,1789.90,675,10050.00,1050,0.05,2.00,3000,-,-,-,-,-,-,11745.95
20,-,-,-,-,-,-,675,1548.30,1739.60,675,10100.00,1050,0.05,1.70,3000,-,-,-,-,-,-,11745.95
21,-,-,-,-,-,-,675,1498.30,1689.90,675,10150.00,1050,0.05,2.00,3000,-,-,-,-,-,-,11745.95
22,-,-,-,-,-,-,675,1448.30,1639.60,675,10200.00,1050,0.05,1.70,3000,-,-,-,-,-,-,11745.95
23,-,-,-,-,-,-,675,1398.30,1589.40,675,10250.00,1050,0.05,1.50,3000,-,-,-,-,-,-,11745.95
24,-,-,-,-,-,-,600,1348.75,1538.65,600,10300.00,225,0.45,0.55,150,-0.20,0.45,66.49,60,600,825,11745.95
25,-,-,-,-,-,-,4950,1298.30,1489.40,675,10350.00,1050,0.05,1.50,3000,-,-,-,-,-,-,11745.95
26,-,-,-,-,-,-,600,1255.50,1438.35,600,10400.00,150,0.40,0.75,150,-0.45,0.40,59.61,34,900,2175,11745.95
27,-,-,-,-,-,-,4950,1200.80,1389.30,675,10450.00,1050,0.05,1.40,3000,-,-,-,-,-,-,11745.95
28,-,-,-,-,-,-,600,1162.20,1338.55,600,10500.00,75,0.55,0.60,150,-0.15,0.55,57.17,3,-,224625,11745.95
29,-,-,-,-,-,-,600,1115.30,1288.85,600,10550.00,75,0.10,1.00,75,-,-,-,-,-,75,11745.95
30,-,-,-,-,-,-,600,1066.50,1238.40,600,10600.00,150,0.15,1.25,150,-,0.45,51.75,1,-,15600,11745.95
31,75,-,-,-,-,-,75,1079.35,1098.95,75,10650.00,1050,0.05,0.95,75,-,-,-,-,-,225,11745.95
32,150,-,-,-,-,-,525,1033.60,1048.95,75,10700.00,150,0.60,0.75,150,-0.20,0.75,50.17,5,75,55125,11745.95
33,-,-,-,-,-,-,4950,900.80,1089.80,675,10750.00,2850,0.05,1.45,750,-,-,-,-,-,-,11745.95
34,2175,-,-,-,-,-,75,941.05,943.55,75,10800.00,75,0.35,0.55,150,-,-,-,-,-,102900,11745.95
35,-,-,-,-,-,-,4950,858.25,922.00,4950,10850.00,2850,0.05,1.45,750,-,-,-,-,-,-,11745.95
36,-,-,-,-,-,-,4950,808.55,871.55,4950,10900.00,675,0.75,0.85,3000,-0.30,0.85,41.88,13,525,22275,11745.95
37,-,-,-,-,-,-,4950,755.15,818.10,4950,10950.00,75,0.50,1.00,4500,-,-,-,-,-,75,11745.95
38,7200,-,-,-,-,-,75,742.15,744.85,75,11000.00,525,0.85,0.90,2175,-0.40,0.85,37.38,196,-6225,763875,11745.95
39,-,-,-,-,-,-,4950,650.65,706.55,4950,11050.00,75,0.85,0.95,600,-,-,-,-,-,600,11745.95
40,2475,-,-,-,-,-,75,642.60,645.30,75,11100.00,750,0.80,0.85,675,-0.55,0.80,32.85,549,150,88275,11745.95
41,-,-,-,-,-,-,75,591.20,596.15,75,11150.00,75,0.90,1.20,75,-0.65,0.85,31.23,9,525,47175,11745.95
42,4350,-,1,-,544.65,53.65,375,539.40,546.40,75,11200.00,7050,0.90,0.95,5850,-0.65,0.90,28.91,889,-8625,450825,11745.95
43,-,-,-,-,-,-,600,446.85,509.20,4950,11250.00,75,0.80,1.10,75,-0.65,1.00,25.60,115,-675,58725,11745.95
44,6300,-,-,-,-,-,300,444.45,446.95,75,11300.00,7425,0.95,1.00,7425,-0.95,0.95,24.25,977,-9225,315900,11745.95
45,75,-,-,-,-,-,75,391.35,411.70,4950,11350.00,4350,1.10,1.15,150,-1.20,1.15,22.19,357,-2100,93975,11745.95
46,62400,-675,48,-,347.25,51.10,375,346.50,348.85,75,11400.00,4575,1.20,1.25,6750,-1.70,1.20,20.04,2263,-44025,908550,11745.95
47,4500,-,2,-,299.60,52.30,75,298.25,301.40,75,11450.00,4725,1.40,1.45,375,-2.40,1.45,18.13,1625,-21750,216450,11745.95
48,311475,4800,517,-,252.00,50.20,75,251.80,252.00,375,11500.00,24150,1.80,1.85,17325,-4.00,1.85,16.25,9841,39225,1212975,11745.95
49,51975,-1050,121,-,203.50,47.00,75,202.55,203.55,75,11550.00,825,2.60,2.65,450,-6.50,2.65,14.61,5974,-750,546525,11745.95
50,454350,-150,3181,10.18,156.10,42.40,75,156.25,156.65,75,11600.00,2475,4.35,4.45,3600,-11.15,4.40,13.16,17358,174375,1976025,11745.95
51,322200,-6525,2926,10.40,110.30,35.05,75,110.05,110.45,300,11650.00,1425,7.35,7.45,1800,-18.10,7.40,11.50,13111,116325,1020675,11745.95
52,1531200,-147975,23213,9.59,68.80,25.15,4950,68.50,68.75,75,11700.00,7575,15.00,15.15,675,-27.80,15.05,10.47,27335,628800,1507350,11745.95
53,744075,-39900,15638,9.66,35.85,15.05,75,35.80,35.95,75,11750.00,1050,29.55,29.65,1050,-38.10,29.65,9.20,14833,487350,579750,11745.95
54,1551300,187125,25964,9.60,15.55,7.20,1125,15.55,15.60,1650,11800.00,300,56.70,57.00,5625,-47.10,56.80,8.61,8677,195150,323400,11745.95
55,536400,90150,8904,9.60,5.55,2.60,1800,5.50,5.60,150,11850.00,300,94.25,95.00,150,-54.95,93.90,-,650,17850,26925,11745.95
56,666825,37500,9666,10.19,2.00,0.60,1800,1.95,2.00,2025,11900.00,75,140.75,141.10,75,-54.00,141.70,-,907,14775,43875,11745.95
57,78225,6675,1271,11.68,1.15,0.05,1725,1.15,1.20,1650,11950.00,150,187.65,190.20,75,-49.15,188.95,-,35,225,1125,11745.95
58,948375,31950,4572,13.91,0.95,-0.10,29700,0.95,1.00,8775,12000.00,75,239.35,240.20,75,-53.80,240.90,-,74,2550,8250,11745.95
59,18450,9450,220,16.01,0.95,0.10,750,0.85,0.90,1050,12050.00,600,257.55,319.40,4950,-,-,-,-,-,-,11745.95
60,106950,-2850,352,17.15,0.60,-0.05,2775,0.60,0.65,1950,12100.00,75,336.15,364.85,4950,-,-,-,-,-,-,11745.95
61,375,-,-,-,-,-,75,0.50,0.75,75,12150.00,4950,379.70,442.45,4950,-,-,-,-,-,-,11745.95
62,27750,300,59,21.33,0.60,-0.05,600,0.60,0.65,300,12200.00,4950,430.35,464.60,4950,-,-,-,-,-,-,11745.95
63,75,-,-,-,-,-,1050,0.05,1.40,4800,12250.00,4950,479.50,542.40,4950,-,-,-,-,-,-,11745.95
64,20550,-,-,-,-,-,1275,0.45,0.55,75,12300.00,4950,529.45,592.40,4950,-,-,-,-,-,-,11745.95
65,1050,-,-,-,-,-,1050,0.05,1.40,4800,12350.00,4950,579.40,642.40,4950,-,-,-,-,-,-,11745.95
66,11400,600,37,28.72,0.50,-0.10,225,0.45,0.55,75,12400.00,4950,629.20,692.20,4950,-,-,-,-,-,-,11745.95
67,-,-,-,-,-,-,1050,0.05,1.40,3000,12450.00,4950,676.05,739.10,4950,-,-,-,-,-,-,11745.95
68,884400,-600,38,32.14,0.45,-,1800,0.45,0.50,6375,12500.00,4950,723.05,786.10,4950,-,-,-,-,-,-,11745.95
69,-,-,-,-,-,-,-,-,1.40,3000,12550.00,4950,770.15,833.20,4950,-,-,-,-,-,-,11745.95
70,-,-,-,-,-,-,-,-,1.40,3000,12600.00,4950,817.35,880.40,4950,-,-,-,-,-,-,11745.95
71,-,-,-,-,-,-,-,-,1.40,3000,12650.00,4950,864.40,928.05,4950,-,-,-,-,-,-,11745.95
72,-,-,-,-,-,-,-,-,1.40,3000,12700.00,4950,810.45,1051.60,4950,-,-,-,-,-,-,11745.95
73,-,-,-,-,-,-,-,-,1.40,3000,12750.00,600,714.95,1100.65,600,-,-,-,-,-,-,11745.95
74,-,-,-,-,-,-,-,-,1.40,3000,12800.00,4950,898.95,1151.60,4950,-,-,-,-,-,-,11745.95
75,-,-,-,-,-,-,-,-,1.40,3000,12850.00,4950,943.35,1200.30,4950,-,-,-,-,-,-,11745.95
76,-,-,-,-,-,-,-,-,1.40,3000,12900.00,4950,987.30,1251.95,4950,-,-,-,-,-,-,11745.95
77,-,-,-,-,-,-,-,-,1.40,3000,12950.00,4950,1031.30,1301.00,4950,-,-,-,-,-,-,11745.95
78,-,-,-,-,-,-,-,-,1.20,3000,13000.00,4950,1075.50,1351.95,4950,-,-,-,-,-,-,11745.95
79,-,-,-,-,-,-,-,-,1.80,3000,13050.00,4950,1119.80,1401.05,4950,-,-,-,-,-,-,11745.95
80,-,-,-,-,-,-,-,-,1.40,3000,13100.00,4950,1163.90,1451.45,4950,-,-,-,-,-,-,11745.95
81,-,-,-,-,-,-,-,-,1.40,3000,13150.00,4950,1208.10,1501.05,4950,-,-,-,-,-,-,11745.95
82,-,-,-,-,-,-,-,-,1.40,3000,13200.00,600,1163.40,1553.10,600,-,-,-,-,-,-,11745.95
